generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49321,1,0.0,0.0,0.0,20.0,6.0,linear
2,78454,49343,1,0.0,0.0,0.0,20.0,6.0,linear
3,79564,50111,1,0.0,0.0,0.0,20.0,6.0,linear
4,78902,49840,1,0.0,0.0,0.0,20.0,6.0,linear
5,78918,50098,1,0.0,0.0,0.0,20.0,6.0,linear
6,78627,49980,1,0.0,0.0,0.0,20.0,6.0,linear
7,78902,50304,1,0.0,0.0,0.0,20.0,6.0,linear
8,78618,50027,1,0.0,0.0,0.0,20.0,6.0,linear
9,78213,49902,1,0.0,0.0,0.0,20.0,6.0,linear
10,77466,49440,1,0.0,0.0,0.0,20.0,6.0,linear
11,198875,49824,1,0.527836,0.527836,0.0,20.0,6.0,linear
12,259385,50355,1,0.590801,0.590801,0.0,20.0,6.0,linear
13,275967,58636,1,0.565267,0.565267,0.0,20.0,6.0,linear
14,286211,64299,1,0.553147,0.553147,0.0,20.0,6.0,linear
15,289835,67521,1,0.552182,0.552182,0.0,20.0,6.0,linear
16,287700,68233,1,0.561668,0.561668,0.0,20.0,6.0,linear
17,282661,66615,1,0.571847,0.571847,0.0,20.0,6.0,linear
18,277875,63503,1,0.583821,0.583821,0.0,20.0,6.0,linear
19,272920,60333,1,0.593748,0.593748,0.0,20.0,6.0,linear
20,268964,57451,1,0.606074,0.606074,0.0,20.0,6.0,linear
21,264546,54561,1,0.618692,0.618692,0.0,20.0,6.0,linear
22,260529,51897,1,0.631144,0.631144,0.0,20.0,6.0,linear
23,255590,49107,1,0.644784,0.644784,0.0,20.0,6.0,linear
24,251407,46286,1,0.659918,0.659918,0.0,20.0,6.0,linear
25,246810,43402,1,0.677351,0.677351,0.0,20.0,6.0,linear
26,241414,40085,1,0.694718,0.694718,0.0,20.0,6.0,linear
27,236275,37118,1,0.712363,0.712363,0.0,20.0,6.0,linear
28,232169,34153,1,0.735079,0.735079,0.0,20.0,6.0,linear
29,225941,30347,1,0.757901,0.757901,0.0,20.0,6.0,linear
30,220743,26842,1,0.782094,0.782094,0.0,20.0,6.0,linear
31,215430,23598,1,0.806966,0.806966,0.0,20.0,6.0,linear
32,209551,20179,1,0.833094,0.833094,0.0,20.0,6.0,linear
33,204034,16676,1,0.86036,0.86036,0.0,20.0,6.0,linear
34,199636,13549,1,0.885698,0.885698,0.0,20.0,6.0,linear
35,195674,11014,1,0.908846,0.908846,0.0,20.0,6.0,linear
36,191947,8479,1,0.930578,0.930578,0.0,20.0,6.0,linear
37,188270,6322,1,0.948663,0.948663,0.0,20.0,6.0,linear
38,185877,4577,1,0.96395,0.96395,0.0,20.0,6.0,linear
39,184287,3105,1,0.976214,0.976214,0.0,20.0,6.0,linear
40,183068,2010,1,0.985083,0.985083,0.0,20.0,6.0,linear
41,181810,1191,1,0.991609,0.991609,0.0,20.0,6.0,linear
42,181179,657,1,0.995563,0.995563,0.0,20.0,6.0,linear
43,180623,355,1,0.997564,0.997564,0.0,20.0,6.0,linear
44,180911,184,1,0.998679,0.998679,0.0,20.0,6.0,linear
45,180479,93,1,0.999318,0.999318,0.0,20.0,6.0,linear
46,180238,46,1,0.999656,0.999656,0.0,20.0,6.0,linear
47,180530,26,1,0.999828,0.999828,0.0,20.0,6.0,linear
48,180754,17,1,0.999895,0.999895,0.0,20.0,6.0,linear
49,179941,14,1,0.999922,0.999922,0.0,20.0,6.0,linear
50,180055,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
51,180414,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
52,179969,0,1,1.0,1.0,0.0,20.0,6.0,linear

