generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49198,1,0.0,0.0,0.0,20.0,6.0,linear
2,78238,49249,1,0.0,0.0,0.0,20.0,6.0,linear
3,80000,50224,1,0.0,0.0,0.0,20.0,6.0,linear
4,80572,50802,1,0.0,0.0,0.0,20.0,6.0,linear
5,78718,50167,1,0.0,0.0,0.0,20.0,6.0,linear
6,78335,49914,1,0.0,0.0,0.0,20.0,6.0,linear
7,77759,49825,1,0.0,0.0,0.0,20.0,6.0,linear
8,77452,49519,1,0.0,0.0,0.0,20.0,6.0,linear
9,79001,50152,1,0.0,0.0,0.0,20.0,6.0,linear
10,78960,50099,1,0.0,0.0,0.0,20.0,6.0,linear
11,198228,49723,1,0.529388,0.529388,0.0,20.0,6.0,linear
12,258667,50045,1,0.59304,0.59304,0.0,20.0,6.0,linear
13,275794,58751,1,0.566271,0.566271,0.0,20.0,6.0,linear
14,285168,64484,1,0.554296,0.554296,0.0,20.0,6.0,linear
15,288749,66967,1,0.55737,0.55737,0.0,20.0,6.0,linear
16,284643,66531,1,0.572054,0.572054,0.0,20.0,6.0,linear
17,277464,63718,1,0.589418,0.589418,0.0,20.0,6.0,linear
18,269634,59075,1,0.610277,0.610277,0.0,20.0,6.0,linear
19,261376,53807,1,0.630606,0.630606,0.0,20.0,6.0,linear
20,255052,49094,1,0.653028,0.653028,0.0,20.0,6.0,linear
21,247861,44492,1,0.675982,0.675982,0.0,20.0,6.0,linear
22,241166,40044,1,0.701742,0.701742,0.0,20.0,6.0,linear
23,233775,35600,1,0.727954,0.727954,0.0,20.0,6.0,linear
24,227084,31197,1,0.756903,0.756903,0.0,20.0,6.0,linear
25,220564,26969,1,0.785811,0.785811,0.0,20.0,6.0,linear
26,214127,22781,1,0.817267,0.817267,0.0,20.0,6.0,linear
27,207345,18708,1,0.84628,0.84628,0.0,20.0,6.0,linear
28,201977,15180,1,0.87539,0.87539,0.0,20.0,6.0,linear
29,197310,11813,1,0.901772,0.901772,0.0,20.0,6.0,linear
30,193363,9091,1,0.925234,0.925234,0.0,20.0,6.0,linear
31,189150,6575,1,0.946593,0.946593,0.0,20.0,6.0,linear
32,186920,4624,1,0.963138,0.963138,0.0,20.0,6.0,linear
33,184777,3135,1,0.975804,0.975804,0.0,20.0,6.0,linear
34,183593,2047,1,0.984862,0.984862,0.0,20.0,6.0,linear
35,182437,1295,1,0.990828,0.990828,0.0,20.0,6.0,linear
36,181283,753,1,0.99469,0.99469,0.0,20.0,6.0,linear
37,181270,416,1,0.997132,0.997132,0.0,20.0,6.0,linear
38,180651,227,1,0.998411,0.998411,0.0,20.0,6.0,linear
39,180676,107,1,0.999269,0.999269,0.0,20.0,6.0,linear
40,180530,54,1,0.999579,0.999579,0.0,20.0,6.0,linear
41,180371,25,1,0.999811,0.999811,0.0,20.0,6.0,linear
42,180429,12,1,0.999917,0.999917,0.0,20.0,6.0,linear
43,180515,6,1,0.999961,0.999961,0.0,20.0,6.0,linear
44,180630,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
45,180699,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
46,180028,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
47,180486,0,1,1.0,1.0,0.0,20.0,6.0,linear

