generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49413,1,0.0,0.0,0.0,6.25,6.0,linear
2,78021,49317,1,0.0,0.0,0.0,6.25,6.0,linear
3,79575,50438,1,0.0,0.0,0.0,6.25,6.0,linear
4,80502,50896,1,0.0,0.0,0.0,6.25,6.0,linear
5,78377,49982,1,0.0,0.0,0.0,6.25,6.0,linear
6,77470,49548,1,0.0,0.0,0.0,6.25,6.0,linear
7,78728,50104,1,0.0,0.0,0.0,6.25,6.0,linear
8,79570,50437,1,0.0,0.0,0.0,6.25,6.0,linear
9,78908,50008,1,0.0,0.0,0.0,6.25,6.0,linear
10,77603,49462,1,0.0,0.0,0.0,6.25,6.0,linear
11,115981,49893,1,0.258536,0.258536,0.0,6.25,6.0,linear
12,136197,50539,1,0.317619,0.317619,0.0,6.25,6.0,linear
13,149201,57109,1,0.293047,0.293047,0.0,6.25,6.0,linear
14,160112,63306,1,0.276634,0.276634,0.0,6.25,6.0,linear
15,168134,68487,1,0.267326,0.267326,0.0,6.25,6.0,linear
16,171903,72311,1,0.261808,0.261808,0.0,6.25,6.0,linear
17,174370,74615,1,0.258515,0.258515,0.0,6.25,6.0,linear
18,175423,75964,1,0.256347,0.256347,0.0,6.25,6.0,linear
19,175407,75756,1,0.258623,0.258623,0.0,6.25,6.0,linear
20,174699,75572,1,0.258939,0.258939,0.0,6.25,6.0,linear
21,174418,75253,1,0.260012,0.260012,0.0,6.25,6.0,linear
22,173436,74729,1,0.259708,0.259708,0.0,6.25,6.0,linear
23,173920,74759,1,0.259761,0.259761,0.0,6.25,6.0,linear
24,174413,74699,1,0.26124,0.26124,0.0,6.25,6.0,linear
25,173872,74668,1,0.26062,0.26062,0.0,6.25,6.0,linear
26,173613,74708,1,0.258998,0.258998,0.0,6.25,6.0,linear
27,174149,74977,1,0.259155,0.259155,0.0,6.25,6.0,linear
28,174288,74960,1,0.26037,0.26037,0.0,6.25,6.0,linear
29,173914,74921,1,0.260072,0.260072,0.0,6.25,6.0,linear
30,173324,74499,1,0.26018,0.26018,0.0,6.25,6.0,linear
31,173860,74584,1,0.260172,0.260172,0.0,6.25,6.0,linear
32,174131,74812,1,0.259878,0.259878,0.0,6.25,6.0,linear
33,174231,74775,1,0.260174,0.260174,0.0,6.25,6.0,linear
34,174381,74967,1,0.259827,0.259827,0.0,6.25,6.0,linear
35,174285,74749,1,0.260341,0.260341,0.0,6.25,6.0,linear
36,174574,75014,1,0.260193,0.260193,0.0,6.25,6.0,linear
37,174207,75211,1,0.259101,0.259101,0.0,6.25,6.0,linear
38,174472,75013,1,0.259495,0.259495,0.0,6.25,6.0,linear
39,174448,75084,1,0.258745,0.258745,0.0,6.25,6.0,linear
40,174374,74920,1,0.25942,0.25942,0.0,6.25,6.0,linear
41,174204,74818,1,0.260346,0.260346,0.0,6.25,6.0,linear
42,174277,74983,1,0.260608,0.260608,0.0,6.25,6.0,linear
43,173865,75058,1,0.259539,0.259539,0.0,6.25,6.0,linear
44,174732,75306,1,0.260335,0.260335,0.0,6.25,6.0,linear
45,174896,75655,1,0.260232,0.260232,0.0,6.25,6.0,linear
46,174169,75335,1,0.259637,0.259637,0.0,6.25,6.0,linear
47,173397,74782,1,0.259247,0.259247,0.0,6.25,6.0,linear
48,174288,74822,1,0.26101,0.26101,0.0,6.25,6.0,linear
49,173363,74243,1,0.260561,0.260561,0.0,6.25,6.0,linear
50,174194,74767,1,0.260057,0.260057,0.0,6.25,6.0,linear
51,173810,74720,1,0.260038,0.260038,0.0,6.25,6.0,linear
52,174453,75123,1,0.259381,0.259381,0.0,6.25,6.0,linear
53,173799,75062,1,0.259298,0.259298,0.0,6.25,6.0,linear
54,173955,75066,1,0.259782,0.259782,0.0,6.25,6.0,linear
55,173997,74920,1,0.258649,0.258649,0.0,6.25,6.0,linear
56,174695,75102,1,0.259715,0.259715,0.0,6.25,6.0,linear
57,174282,75393,1,0.258096,0.258096,0.0,6.25,6.0,linear
58,174325,74999,1,0.260035,0.260035,0.0,6.25,6.0,linear
59,174163,74830,1,0.260256,0.260256,0.0,6.25,6.0,linear
60,173965,74958,1,0.259066,0.259066,0.0,6.25,6.0,linear
61,174004,74897,1,0.260232,0.260232,0.0,6.25,6.0,linear
62,173494,74519,1,0.259365,0.259365,0.0,6.25,6.0,linear
63,173846,74962,1,0.258666,0.258666,0.0,6.25,6.0,linear
64,173945,75050,1,0.259252,0.259252,0.0,6.25,6.0,linear
65,173872,74954,1,0.25986,0.25986,0.0,6.25,6.0,linear
66,174122,74888,1,0.260671,0.260671,0.0,6.25,6.0,linear
67,173805,74598,1,0.2607,0.2607,0.0,6.25,6.0,linear
68,173704,74698,1,0.259562,0.259562,0.0,6.25,6.0,linear
69,173734,74801,1,0.2589,0.2589,0.0,6.25,6.0,linear
70,173725,74494,1,0.259596,0.259596,0.0,6.25,6.0,linear
71,174426,75096,1,0.258387,0.258387,0.0,6.25,6.0,linear
72,174753,75290,1,0.259481,0.259481,0.0,6.25,6.0,linear
73,174227,75236,1,0.259358,0.259358,0.0,6.25,6.0,linear
74,174421,75178,1,0.260254,0.260254,0.0,6.25,6.0,linear
75,174277,74830,1,0.259843,0.259843,0.0,6.25,6.0,linear
76,174178,74711,1,0.260224,0.260224,0.0,6.25,6.0,linear
77,174082,74558,1,0.261711,0.261711,0.0,6.25,6.0,linear
78,173900,74660,1,0.260826,0.260826,0.0,6.25,6.0,linear
79,174274,74945,1,0.259818,0.259818,0.0,6.25,6.0,linear
80,174181,74813,1,0.259379,0.259379,0.0,6.25,6.0,linear
81,174071,74556,1,0.259318,0.259318,0.0,6.25,6.0,linear
82,174250,74732,1,0.26004,0.26004,0.0,6.25,6.0,linear
83,174072,75060,1,0.26003,0.26003,0.0,6.25,6.0,linear
84,173943,75084,1,0.259,0.259,0.0,6.25,6.0,linear
85,174347,75075,1,0.260136,0.260136,0.0,6.25,6.0,linear
86,173886,74782,1,0.261063,0.261063,0.0,6.25,6.0,linear
87,174681,75141,1,0.260879,0.260879,0.0,6.25,6.0,linear
88,174419,75209,1,0.259982,0.259982,0.0,6.25,6.0,linear
89,174776,75090,1,0.259947,0.259947,0.0,6.25,6.0,linear
90,174485,74991,1,0.259704,0.259704,0.0,6.25,6.0,linear
91,174221,74653,1,0.260372,0.260372,0.0,6.25,6.0,linear
92,173872,74869,1,0.259856,0.259856,0.0,6.25,6.0,linear
93,173771,74917,1,0.259633,0.259633,0.0,6.25,6.0,linear
94,174304,75133,1,0.260581,0.260581,0.0,6.25,6.0,linear
95,173912,75114,1,0.259645,0.259645,0.0,6.25,6.0,linear
96,173995,74818,1,0.259384,0.259384,0.0,6.25,6.0,linear
97,174305,74851,1,0.259289,0.259289,0.0,6.25,6.0,linear
98,173878,74608,1,0.260144,0.260144,0.0,6.25,6.0,linear
99,173696,74595,1,0.259162,0.259162,0.0,6.25,6.0,linear
100,173858,74595,1,0.259781,0.259781,0.0,6.25,6.0,linear
101,173900,74580,1,0.260123,0.260123,0.0,6.25,6.0,linear
102,174590,75000,1,0.259871,0.259871,0.0,6.25,6.0,linear
103,173929,74957,1,0.259841,0.259841,0.0,6.25,6.0,linear
104,173959,75041,1,0.259441,0.259441,0.0,6.25,6.0,linear
105,174062,75053,1,0.259489,0.259489,0.0,6.25,6.0,linear
106,174475,75052,1,0.26039,0.26039,0.0,6.25,6.0,linear
107,173938,74665,1,0.259356,0.259356,0.0,6.25,6.0,linear
108,174736,75050,1,0.259455,0.259455,0.0,6.25,6.0,linear
109,174462,74722,1,0.259639,0.259639,0.0,6.25,6.0,linear
110,174258,74735,1,0.25958,0.25958,0.0,6.25,6.0,linear
111,174694,74932,1,0.261386,0.261386,0.0,6.25,6.0,linear
112,174542,75079,1,0.260817,0.260817,0.0,6.25,6.0,linear
113,173873,74792,1,0.259867,0.259867,0.0,6.25,6.0,linear
114,173778,74799,1,0.259723,0.259723,0.0,6.25,6.0,linear
115,173833,74781,1,0.259396,0.259396,0.0,6.25,6.0,linear
116,174229,74946,1,0.259479,0.259479,0.0,6.25,6.0,linear
117,174455,75085,1,0.259496,0.259496,0.0,6.25,6.0,linear
118,174447,75090,1,0.260178,0.260178,0.0,6.25,6.0,linear
119,174367,74898,1,0.260283,0.260283,0.0,6.25,6.0,linear
120,174065,74980,1,0.259773,0.259773,0.0,6.25,6.0,linear
121,174728,75222,1,0.260441,0.260441,0.0,6.25,6.0,linear
122,174576,74953,1,0.260131,0.260131,0.0,6.25,6.0,linear
123,174497,74901,1,0.260537,0.260537,0.0,6.25,6.0,linear
124,173950,74754,1,0.260356,0.260356,0.0,6.25,6.0,linear
125,173972,74900,1,0.260151,0.260151,0.0,6.25,6.0,linear
126,173620,74478,1,0.26023,0.26023,0.0,6.25,6.0,linear
127,173702,74617,1,0.259061,0.259061,0.0,6.25,6.0,linear
128,174252,75014,1,0.259258,0.259258,0.0,6.25,6.0,linear
129,174467,75107,1,0.259413,0.259413,0.0,6.25,6.0,linear
130,174744,75190,1,0.259477,0.259477,0.0,6.25,6.0,linear
