generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49579,1,0.0,0.0,0.0,10.0,6.0,linear
2,78202,49456,1,0.0,0.0,0.0,10.0,6.0,linear
3,79411,49988,1,0.0,0.0,0.0,10.0,6.0,linear
4,79598,50314,1,0.0,0.0,0.0,10.0,6.0,linear
5,78349,49859,1,0.0,0.0,0.0,10.0,6.0,linear
6,78384,49911,1,0.0,0.0,0.0,10.0,6.0,linear
7,78427,49939,1,0.0,0.0,0.0,10.0,6.0,linear
8,78520,49960,1,0.0,0.0,0.0,10.0,6.0,linear
9,78613,49966,1,0.0,0.0,0.0,10.0,6.0,linear
10,78159,49653,1,0.0,0.0,0.0,10.0,6.0,linear
11,138403,49936,1,0.356258,0.356258,0.0,10.0,6.0,linear
12,170334,50854,1,0.42335,0.42335,0.0,10.0,6.0,linear
13,184393,57810,1,0.395656,0.395656,0.0,10.0,6.0,linear
14,195109,63833,1,0.378409,0.378409,0.0,10.0,6.0,linear
15,202098,68803,1,0.368277,0.368277,0.0,10.0,6.0,linear
16,205197,71880,1,0.364651,0.364651,0.0,10.0,6.0,linear
17,206439,73871,1,0.361667,0.361667,0.0,10.0,6.0,linear
18,207727,74744,1,0.36077,0.36077,0.0,10.0,6.0,linear
19,208006,74982,1,0.358616,0.358616,0.0,10.0,6.0,linear
20,208259,75049,1,0.357278,0.357278,0.0,10.0,6.0,linear
21,208461,75182,1,0.358199,0.358199,0.0,10.0,6.0,linear
22,208706,75253,1,0.358551,0.358551,0.0,10.0,6.0,linear
23,208862,75595,1,0.3586,0.3586,0.0,10.0,6.0,linear
24,208954,75704,1,0.358381,0.358381,0.0,10.0,6.0,linear
25,209000,75451,1,0.358872,0.358872,0.0,10.0,6.0,linear
26,209010,75615,1,0.358275,0.358275,0.0,10.0,6.0,linear
27,209073,75526,1,0.35737,0.35737,0.0,10.0,6.0,linear
28,209506,75452,1,0.358041,0.358041,0.0,10.0,6.0,linear
29,209725,75502,1,0.358868,0.358868,0.0,10.0,6.0,linear
30,209212,75664,1,0.357498,0.357498,0.0,10.0,6.0,linear
31,209868,75921,1,0.357258,0.357258,0.0,10.0,6.0,linear
32,209864,76151,1,0.356606,0.356606,0.0,10.0,6.0,linear
33,209285,75907,1,0.356093,0.356093,0.0,10.0,6.0,linear
34,209042,76000,1,0.356284,0.356284,0.0,10.0,6.0,linear
35,209233,75701,1,0.357174,0.357174,0.0,10.0,6.0,linear
36,208923,75727,1,0.356907,0.356907,0.0,10.0,6.0,linear
37,209438,75680,1,0.357974,0.357974,0.0,10.0,6.0,linear
38,208944,75540,1,0.357546,0.357546,0.0,10.0,6.0,linear
39,208937,75622,1,0.356953,0.356953,0.0,10.0,6.0,linear
