generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49377,1,0.0,0.0,0.0,11.25,6.0,linear
2,78614,49510,1,0.0,0.0,0.0,11.25,6.0,linear
3,80441,50563,1,0.0,0.0,0.0,11.25,6.0,linear
4,79537,50289,1,0.0,0.0,0.0,11.25,6.0,linear
5,77471,49549,1,0.0,0.0,0.0,11.25,6.0,linear
6,77356,49703,1,0.0,0.0,0.0,11.25,6.0,linear
7,78681,50282,1,0.0,0.0,0.0,11.25,6.0,linear
8,79004,50210,1,0.0,0.0,0.0,11.25,6.0,linear
9,78582,50122,1,0.0,0.0,0.0,11.25,6.0,linear
10,78463,50148,1,0.0,0.0,0.0,11.25,6.0,linear
11,145876,50015,1,0.388055,0.388055,0.0,11.25,6.0,linear
12,179484,49854,1,0.453642,0.453642,0.0,11.25,6.0,linear
13,195010,57493,1,0.425898,0.425898,0.0,11.25,6.0,linear
14,205811,63576,1,0.407675,0.407675,0.0,11.25,6.0,linear
15,212602,68238,1,0.398156,0.398156,0.0,11.25,6.0,linear
16,214863,71329,1,0.394925,0.394925,0.0,11.25,6.0,linear
17,216391,72939,1,0.393428,0.393428,0.0,11.25,6.0,linear
18,217054,73729,1,0.391816,0.391816,0.0,11.25,6.0,linear
19,217394,73583,1,0.392255,0.392255,0.0,11.25,6.0,linear
20,217181,73594,1,0.391502,0.391502,0.0,11.25,6.0,linear
21,217019,73635,1,0.391143,0.391143,0.0,11.25,6.0,linear
22,217545,73638,1,0.391592,0.391592,0.0,11.25,6.0,linear
23,216938,73599,1,0.390263,0.390263,0.0,11.25,6.0,linear
24,217590,73618,1,0.391134,0.391134,0.0,11.25,6.0,linear
25,217344,73547,1,0.391401,0.391401,0.0,11.25,6.0,linear
26,216953,73463,1,0.390554,0.390554,0.0,11.25,6.0,linear
27,217499,73795,1,0.390073,0.390073,0.0,11.25,6.0,linear
28,217899,73755,1,0.390537,0.390537,0.0,11.25,6.0,linear
29,217447,73880,1,0.389264,0.389264,0.0,11.25,6.0,linear
30,218101,74138,1,0.388831,0.388831,0.0,11.25,6.0,linear
31,218605,74191,1,0.389349,0.389349,0.0,11.25,6.0,linear
32,218599,74398,1,0.389002,0.389002,0.0,11.25,6.0,linear
33,218275,74521,1,0.388134,0.388134,0.0,11.25,6.0,linear
34,218321,74496,1,0.388094,0.388094,0.0,11.25,6.0,linear
35,218880,74335,1,0.388768,0.388768,0.0,11.25,6.0,linear
36,218243,74112,1,0.389406,0.389406,0.0,11.25,6.0,linear
37,217930,74386,1,0.388336,0.388336,0.0,11.25,6.0,linear
38,218415,74256,1,0.389533,0.389533,0.0,11.25,6.0,linear
39,217916,74045,1,0.390066,0.390066,0.0,11.25,6.0,linear
40,218078,73991,1,0.390608,0.390608,0.0,11.25,6.0,linear
41,218241,73817,1,0.391173,0.391173,0.0,11.25,6.0,linear
42,217749,73620,1,0.390588,0.390588,0.0,11.25,6.0,linear
43,217762,73799,1,0.390287,0.390287,0.0,11.25,6.0,linear
44,217483,73538,1,0.391284,0.391284,0.0,11.25,6.0,linear
45,217703,73390,1,0.391749,0.391749,0.0,11.25,6.0,linear
46,217104,73199,1,0.391367,0.391367,0.0,11.25,6.0,linear
47,217308,73188,1,0.391081,0.391081,0.0,11.25,6.0,linear
48,217303,73303,1,0.390296,0.390296,0.0,11.25,6.0,linear
49,217527,73716,1,0.389885,0.389885,0.0,11.25,6.0,linear
50,217821,73852,1,0.390724,0.390724,0.0,11.25,6.0,linear
51,218027,74156,1,0.389812,0.389812,0.0,11.25,6.0,linear
52,218253,74324,1,0.389174,0.389174,0.0,11.25,6.0,linear
53,218394,74253,1,0.389541,0.389541,0.0,11.25,6.0,linear
54,218617,74527,1,0.388941,0.388941,0.0,11.25,6.0,linear
55,218477,74708,1,0.388739,0.388739,0.0,11.25,6.0,linear
56,218152,74565,1,0.388969,0.388969,0.0,11.25,6.0,linear
57,219031,74612,1,0.389831,0.389831,0.0,11.25,6.0,linear
58,218262,74577,1,0.389073,0.389073,0.0,11.25,6.0,linear
59,218197,74545,1,0.389031,0.389031,0.0,11.25,6.0,linear
60,218387,74583,1,0.388681,0.388681,0.0,11.25,6.0,linear
61,217911,74085,1,0.388874,0.388874,0.0,11.25,6.0,linear
62,217638,73735,1,0.390317,0.390317,0.0,11.25,6.0,linear
63,217409,73592,1,0.390216,0.390216,0.0,11.25,6.0,linear
64,218276,73701,1,0.391935,0.391935,0.0,11.25,6.0,linear
65,217459,73394,1,0.391198,0.391198,0.0,11.25,6.0,linear
66,217273,73548,1,0.390391,0.390391,0.0,11.25,6.0,linear
67,217716,73969,1,0.390717,0.390717,0.0,11.25,6.0,linear
68,217282,73948,1,0.390317,0.390317,0.0,11.25,6.0,linear
69,217640,74039,1,0.390331,0.390331,0.0,11.25,6.0,linear
70,218142,73954,1,0.390621,0.390621,0.0,11.25,6.0,linear
71,218750,74178,1,0.390612,0.390612,0.0,11.25,6.0,linear
72,218317,74277,1,0.389321,0.389321,0.0,11.25,6.0,linear
73,217881,74186,1,0.388874,0.388874,0.0,11.25,6.0,linear
74,217807,74206,1,0.389614,0.389614,0.0,11.25,6.0,linear
75,217805,74204,1,0.389618,0.389618,0.0,11.25,6.0,linear
76,217865,74183,1,0.389593,0.389593,0.0,11.25,6.0,linear
77,218564,74058,1,0.390645,0.390645,0.0,11.25,6.0,linear
78,217685,73905,1,0.388976,0.388976,0.0,11.25,6.0,linear
79,217582,74068,1,0.388806,0.388806,0.0,11.25,6.0,linear
80,217820,74075,1,0.388359,0.388359,0.0,11.25,6.0,linear
81,218094,74242,1,0.387962,0.387962,0.0,11.25,6.0,linear
82,218610,74065,1,0.389567,0.389567,0.0,11.25,6.0,linear
83,218201,73853,1,0.390428,0.390428,0.0,11.25,6.0,linear
84,217591,73932,1,0.389123,0.389123,0.0,11.25,6.0,linear
85,217912,74123,1,0.389926,0.389926,0.0,11.25,6.0,linear
86,217478,73973,1,0.389735,0.389735,0.0,11.25,6.0,linear
87,218046,73989,1,0.389688,0.389688,0.0,11.25,6.0,linear
88,217606,73824,1,0.389149,0.389149,0.0,11.25,6.0,linear
89,218174,73798,1,0.39116,0.39116,0.0,11.25,6.0,linear
90,217548,73830,1,0.390592,0.390592,0.0,11.25,6.0,linear
91,218046,74022,1,0.389638,0.389638,0.0,11.25,6.0,linear
92,217857,73945,1,0.389687,0.389687,0.0,11.25,6.0,linear
93,218083,74135,1,0.389713,0.389713,0.0,11.25,6.0,linear
94,218299,74337,1,0.389189,0.389189,0.0,11.25,6.0,linear
95,218488,74346,1,0.388379,0.388379,0.0,11.25,6.0,linear
96,218291,74306,1,0.388966,0.388966,0.0,11.25,6.0,linear
97,218397,74340,1,0.389379,0.389379,0.0,11.25,6.0,linear
98,218349,74493,1,0.388849,0.388849,0.0,11.25,6.0,linear
99,218808,74667,1,0.389461,0.389461,0.0,11.25,6.0,linear
100,218128,74192,1,0.390067,0.390067,0.0,11.25,6.0,linear
101,217530,74107,1,0.389443,0.389443,0.0,11.25,6.0,linear
102,217600,74164,1,0.38985,0.38985,0.0,11.25,6.0,linear
103,217533,74062,1,0.390771,0.390771,0.0,11.25,6.0,linear
104,216649,73655,1,0.390625,0.390625,0.0,11.25,6.0,linear
105,217567,73959,1,0.390609,0.390609,0.0,11.25,6.0,linear
106,217695,73875,1,0.39101,0.39101,0.0,11.25,6.0,linear
107,217636,73966,1,0.390457,0.390457,0.0,11.25,6.0,linear
108,217752,74186,1,0.389911,0.389911,0.0,11.25,6.0,linear
109,217183,73796,1,0.390743,0.390743,0.0,11.25,6.0,linear
110,216629,73629,1,0.391063,0.391063,0.0,11.25,6.0,linear
111,217072,73763,1,0.390514,0.390514,0.0,11.25,6.0,linear
112,218169,74033,1,0.391546,0.391546,0.0,11.25,6.0,linear
