generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49385,1,0.0,0.0,0.0,10.0,6.0,linear
2,78151,49364,1,0.0,0.0,0.0,10.0,6.0,linear
3,79796,50368,1,0.0,0.0,0.0,10.0,6.0,linear
4,79736,50409,1,0.0,0.0,0.0,10.0,6.0,linear
5,78130,49728,1,0.0,0.0,0.0,10.0,6.0,linear
6,77913,49593,1,0.0,0.0,0.0,10.0,6.0,linear
7,79512,50249,1,0.0,0.0,0.0,10.0,6.0,linear
8,80001,50462,1,0.0,0.0,0.0,10.0,6.0,linear
9,78379,49741,1,0.0,0.0,0.0,10.0,6.0,linear
10,77526,49378,1,0.0,0.0,0.0,10.0,6.0,linear
11,139116,50166,1,0.356353,0.356353,0.0,10.0,6.0,linear
12,170380,50665,1,0.419391,0.419391,0.0,10.0,6.0,linear
13,185523,58119,1,0.394757,0.394757,0.0,10.0,6.0,linear
14,195660,63918,1,0.378634,0.378634,0.0,10.0,6.0,linear
15,202065,68730,1,0.369838,0.369838,0.0,10.0,6.0,linear
16,203755,71330,1,0.367912,0.367912,0.0,10.0,6.0,linear
17,204422,72667,1,0.366236,0.366236,0.0,10.0,6.0,linear
18,205252,73621,1,0.364944,0.364944,0.0,10.0,6.0,linear
19,204663,73092,1,0.365211,0.365211,0.0,10.0,6.0,linear
20,205253,72919,1,0.366775,0.366775,0.0,10.0,6.0,linear
21,204533,72439,1,0.367828,0.367828,0.0,10.0,6.0,linear
22,204275,72553,1,0.366851,0.366851,0.0,10.0,6.0,linear
23,204219,72564,1,0.366995,0.366995,0.0,10.0,6.0,linear
24,204417,72636,1,0.368451,0.368451,0.0,10.0,6.0,linear
25,204426,72676,1,0.368467,0.368467,0.0,10.0,6.0,linear
26,204257,72489,1,0.367045,0.367045,0.0,10.0,6.0,linear
27,203944,72474,1,0.367351,0.367351,0.0,10.0,6.0,linear
28,204074,72517,1,0.366939,0.366939,0.0,10.0,6.0,linear
29,204447,72595,1,0.367506,0.367506,0.0,10.0,6.0,linear
30,203963,72613,1,0.367398,0.367398,0.0,10.0,6.0,linear
31,203702,72394,1,0.367809,0.367809,0.0,10.0,6.0,linear
32,203766,72053,1,0.368235,0.368235,0.0,10.0,6.0,linear
33,204206,72428,1,0.367684,0.367684,0.0,10.0,6.0,linear
34,204518,72425,1,0.367703,0.367703,0.0,10.0,6.0,linear
35,204092,72698,1,0.366831,0.366831,0.0,10.0,6.0,linear
36,203927,72701,1,0.366228,0.366228,0.0,10.0,6.0,linear
37,204515,72797,1,0.366329,0.366329,0.0,10.0,6.0,linear
38,204344,72631,1,0.365879,0.365879,0.0,10.0,6.0,linear
39,204143,72464,1,0.365932,0.365932,0.0,10.0,6.0,linear
40,204523,72476,1,0.366305,0.366305,0.0,10.0,6.0,linear
41,204736,72708,1,0.366835,0.366835,0.0,10.0,6.0,linear
42,204420,72271,1,0.368298,0.368298,0.0,10.0,6.0,linear
