generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48721,1,0.0,0.0,0.0,23.75,6.0,linear
2,77866,48921,1,0.0,0.0,0.0,23.75,6.0,linear
3,81195,50922,1,0.0,0.0,0.0,23.75,6.0,linear
4,81342,51337,1,0.0,0.0,0.0,23.75,6.0,linear
5,77968,50048,1,0.0,0.0,0.0,23.75,6.0,linear
6,75963,49086,1,0.0,0.0,0.0,23.75,6.0,linear
7,77441,49510,1,0.0,0.0,0.0,23.75,6.0,linear
8,79641,50332,1,0.0,0.0,0.0,23.75,6.0,linear
9,79965,50610,1,0.0,0.0,0.0,23.75,6.0,linear
10,78976,50271,1,0.0,0.0,0.0,23.75,6.0,linear
11,220589,49620,1,0.573496,0.573496,0.0,23.75,6.0,linear
12,292079,49660,1,0.634523,0.634523,0.0,23.75,6.0,linear
13,309305,58634,1,0.608286,0.608286,0.0,23.75,6.0,linear
14,319375,64073,1,0.596842,0.596842,0.0,23.75,6.0,linear
15,322708,66915,1,0.597172,0.597172,0.0,23.75,6.0,linear
16,320040,67401,1,0.609095,0.609095,0.0,23.75,6.0,linear
17,313836,65166,1,0.621952,0.621952,0.0,23.75,6.0,linear
18,308025,61597,1,0.634989,0.634989,0.0,23.75,6.0,linear
19,302391,57310,1,0.652137,0.652137,0.0,23.75,6.0,linear
20,296405,53484,1,0.667578,0.667578,0.0,23.75,6.0,linear
21,290338,49693,1,0.685681,0.685681,0.0,23.75,6.0,linear
22,284361,45637,1,0.7043,0.7043,0.0,23.75,6.0,linear
23,278479,42225,1,0.723171,0.723171,0.0,23.75,6.0,linear
24,272030,38473,1,0.742856,0.742856,0.0,23.75,6.0,linear
25,266601,34667,1,0.764541,0.764541,0.0,23.75,6.0,linear
26,260760,30715,1,0.787044,0.787044,0.0,23.75,6.0,linear
27,254929,26942,1,0.811014,0.811014,0.0,23.75,6.0,linear
28,248791,23180,1,0.836196,0.836196,0.0,23.75,6.0,linear
29,243375,19474,1,0.86117,0.86117,0.0,23.75,6.0,linear
30,237641,16089,1,0.884914,0.884914,0.0,23.75,6.0,linear
31,232686,12855,1,0.909105,0.909105,0.0,23.75,6.0,linear
32,227930,9816,1,0.931291,0.931291,0.0,23.75,6.0,linear
33,223953,7320,1,0.94973,0.94973,0.0,23.75,6.0,linear
34,221576,5291,1,0.964701,0.964701,0.0,23.75,6.0,linear
35,219620,3591,1,0.97628,0.97628,0.0,23.75,6.0,linear
36,217852,2384,1,0.984194,0.984194,0.0,23.75,6.0,linear
37,215774,1511,1,0.990053,0.990053,0.0,23.75,6.0,linear
38,215158,944,1,0.993687,0.993687,0.0,23.75,6.0,linear
39,215203,588,1,0.996144,0.996144,0.0,23.75,6.0,linear
40,215109,349,1,0.997927,0.997927,0.0,23.75,6.0,linear
41,214496,198,1,0.9989,0.9989,0.0,23.75,6.0,linear
42,213747,106,1,0.999481,0.999481,0.0,23.75,6.0,linear
43,213850,55,1,0.999687,0.999687,0.0,23.75,6.0,linear
44,213576,28,1,0.999845,0.999845,0.0,23.75,6.0,linear
45,213710,12,1,0.99993,0.99993,0.0,23.75,6.0,linear
46,214010,7,1,0.999963,0.999963,0.0,23.75,6.0,linear
47,214139,7,1,0.999967,0.999967,0.0,23.75,6.0,linear
48,214163,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
49,214123,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
50,214244,0,1,1.0,1.0,0.0,23.75,6.0,linear

