generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49142,1,0.0,0.0,0.0,25.0,6.0,linear
2,78203,48997,1,0.0,0.0,0.0,25.0,6.0,linear
3,79585,49945,1,0.0,0.0,0.0,25.0,6.0,linear
4,80572,50658,1,0.0,0.0,0.0,25.0,6.0,linear
5,78806,50102,1,0.0,0.0,0.0,25.0,6.0,linear
6,78154,49841,1,0.0,0.0,0.0,25.0,6.0,linear
7,78593,50045,1,0.0,0.0,0.0,25.0,6.0,linear
8,77946,49583,1,0.0,0.0,0.0,25.0,6.0,linear
9,77365,49200,1,0.0,0.0,0.0,25.0,6.0,linear
10,79013,50043,1,0.0,0.0,0.0,25.0,6.0,linear
11,230401,50509,1,0.581378,0.581378,0.0,25.0,6.0,linear
12,304753,50368,1,0.643677,0.643677,0.0,25.0,6.0,linear
13,321070,58642,1,0.619833,0.619833,0.0,25.0,6.0,linear
14,330786,64003,1,0.609424,0.609424,0.0,25.0,6.0,linear
15,333619,66755,1,0.613675,0.613675,0.0,25.0,6.0,linear
16,328350,65907,1,0.627622,0.627622,0.0,25.0,6.0,linear
17,321340,62895,1,0.646565,0.646565,0.0,25.0,6.0,linear
18,313312,58340,1,0.666148,0.666148,0.0,25.0,6.0,linear
19,305330,52866,1,0.685598,0.685598,0.0,25.0,6.0,linear
20,298180,48023,1,0.708075,0.708075,0.0,25.0,6.0,linear
21,290433,43094,1,0.730407,0.730407,0.0,25.0,6.0,linear
22,283794,38479,1,0.756064,0.756064,0.0,25.0,6.0,linear
23,275584,33810,1,0.781509,0.781509,0.0,25.0,6.0,linear
24,269128,29431,1,0.806163,0.806163,0.0,25.0,6.0,linear
25,262608,25355,1,0.832363,0.832363,0.0,25.0,6.0,linear
26,255908,20934,1,0.859875,0.859875,0.0,25.0,6.0,linear
27,250214,17033,1,0.885904,0.885904,0.0,25.0,6.0,linear
28,244736,13443,1,0.90995,0.90995,0.0,25.0,6.0,linear
29,240296,10358,1,0.931328,0.931328,0.0,25.0,6.0,linear
30,236210,7653,1,0.950014,0.950014,0.0,25.0,6.0,linear
31,233477,5402,1,0.965475,0.965475,0.0,25.0,6.0,linear
32,230779,3640,1,0.977281,0.977281,0.0,25.0,6.0,linear
33,228578,2326,1,0.985734,0.985734,0.0,25.0,6.0,linear
34,227672,1450,1,0.991343,0.991343,0.0,25.0,6.0,linear
35,226076,835,1,0.99507,0.99507,0.0,25.0,6.0,linear
36,225188,492,1,0.997163,0.997163,0.0,25.0,6.0,linear
37,225264,274,1,0.99846,0.99846,0.0,25.0,6.0,linear
38,225655,159,1,0.999176,0.999176,0.0,25.0,6.0,linear
39,225591,89,1,0.99957,0.99957,0.0,25.0,6.0,linear
40,225704,49,1,0.999778,0.999778,0.0,25.0,6.0,linear
41,225998,22,1,0.999903,0.999903,0.0,25.0,6.0,linear
42,225119,6,1,0.999973,0.999973,0.0,25.0,6.0,linear
43,224966,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
44,225163,0,1,1.0,1.0,0.0,25.0,6.0,linear

