generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49178,1,0.0,0.0,0.0,25.0,6.0,linear
2,78320,49283,1,0.0,0.0,0.0,25.0,6.0,linear
3,80243,50488,1,0.0,0.0,0.0,25.0,6.0,linear
4,79250,50121,1,0.0,0.0,0.0,25.0,6.0,linear
5,77820,49825,1,0.0,0.0,0.0,25.0,6.0,linear
6,78247,49920,1,0.0,0.0,0.0,25.0,6.0,linear
7,77654,49665,1,0.0,0.0,0.0,25.0,6.0,linear
8,78628,50050,1,0.0,0.0,0.0,25.0,6.0,linear
9,79529,50303,1,0.0,0.0,0.0,25.0,6.0,linear
10,78164,49835,1,0.0,0.0,0.0,25.0,6.0,linear
11,228330,49980,1,0.583771,0.583771,0.0,25.0,6.0,linear
12,303856,50208,1,0.64444,0.64444,0.0,25.0,6.0,linear
13,321461,58669,1,0.619685,0.619685,0.0,25.0,6.0,linear
14,331061,63999,1,0.609566,0.609566,0.0,25.0,6.0,linear
15,333639,66697,1,0.613258,0.613258,0.0,25.0,6.0,linear
16,328838,66026,1,0.62771,0.62771,0.0,25.0,6.0,linear
17,322119,63295,1,0.64422,0.64422,0.0,25.0,6.0,linear
18,314459,59146,1,0.662734,0.662734,0.0,25.0,6.0,linear
19,307243,53397,1,0.682539,0.682539,0.0,25.0,6.0,linear
20,300142,49244,1,0.701764,0.701764,0.0,25.0,6.0,linear
21,292915,44495,1,0.722557,0.722557,0.0,25.0,6.0,linear
22,286874,40201,1,0.745787,0.745787,0.0,25.0,6.0,linear
23,279824,35777,1,0.769413,0.769413,0.0,25.0,6.0,linear
24,272433,31451,1,0.795601,0.795601,0.0,25.0,6.0,linear
25,265993,27050,1,0.822245,0.822245,0.0,25.0,6.0,linear
26,259105,22596,1,0.847855,0.847855,0.0,25.0,6.0,linear
27,253621,18872,1,0.873259,0.873259,0.0,25.0,6.0,linear
28,247828,15276,1,0.896041,0.896041,0.0,25.0,6.0,linear
29,243167,12314,1,0.917366,0.917366,0.0,25.0,6.0,linear
30,238816,9443,1,0.937522,0.937522,0.0,25.0,6.0,linear
31,235269,7086,1,0.95374,0.95374,0.0,25.0,6.0,linear
32,232464,5085,1,0.967522,0.967522,0.0,25.0,6.0,linear
33,230182,3445,1,0.978308,0.978308,0.0,25.0,6.0,linear
34,228547,2289,1,0.985877,0.985877,0.0,25.0,6.0,linear
35,227312,1414,1,0.991523,0.991523,0.0,25.0,6.0,linear
36,226433,822,1,0.995187,0.995187,0.0,25.0,6.0,linear
37,225325,453,1,0.997333,0.997333,0.0,25.0,6.0,linear
38,226304,253,1,0.998577,0.998577,0.0,25.0,6.0,linear
39,224890,141,1,0.999213,0.999213,0.0,25.0,6.0,linear
40,225142,71,1,0.999578,0.999578,0.0,25.0,6.0,linear
41,225693,45,1,0.999774,0.999774,0.0,25.0,6.0,linear
42,226438,26,1,0.999872,0.999872,0.0,25.0,6.0,linear
43,225743,16,1,0.999925,0.999925,0.0,25.0,6.0,linear
44,225914,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
45,225638,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
46,225500,0,1,1.0,1.0,0.0,25.0,6.0,linear

