generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49051,1,0.0,0.0,0.0,1.25,6.0,linear
2,77802,48945,1,0.0,0.0,0.0,1.25,6.0,linear
3,80296,50582,1,0.0,0.0,0.0,1.25,6.0,linear
4,80770,50990,1,0.0,0.0,0.0,1.25,6.0,linear
5,78397,50084,1,0.0,0.0,0.0,1.25,6.0,linear
6,77156,49475,1,0.0,0.0,0.0,1.25,6.0,linear
7,78519,49935,1,0.0,0.0,0.0,1.25,6.0,linear
8,79194,50115,1,0.0,0.0,0.0,1.25,6.0,linear
9,78024,49300,1,0.0,0.0,0.0,1.25,6.0,linear
10,77829,49316,1,0.0,0.0,0.0,1.25,6.0,linear
11,86933,50213,1,0.0645645,0.0645645,0.0,1.25,6.0,linear
12,91799,50749,1,0.091939,0.091939,0.0,1.25,6.0,linear
13,94255,52246,1,0.088309,0.088309,0.0,1.25,6.0,linear
14,97868,54480,1,0.0854417,0.0854417,0.0,1.25,6.0,linear
15,100891,56270,1,0.0850077,0.0850077,0.0,1.25,6.0,linear
16,100536,56546,1,0.0856412,0.0856412,0.0,1.25,6.0,linear
17,99781,56423,1,0.0863698,0.0863698,0.0,1.25,6.0,linear
18,99195,56172,1,0.0859554,0.0859554,0.0,1.25,6.0,linear
19,99333,55993,1,0.0845073,0.0845073,0.0,1.25,6.0,linear
20,100867,56538,1,0.0854931,0.0854931,0.0,1.25,6.0,linear
21,100420,56479,1,0.0851687,0.0851687,0.0,1.25,6.0,linear
22,99921,56484,1,0.0852448,0.0852448,0.0,1.25,6.0,linear
23,99928,56537,1,0.0852632,0.0852632,0.0,1.25,6.0,linear
24,99773,56381,1,0.0850833,0.0850833,0.0,1.25,6.0,linear
25,100675,56789,1,0.0851468,0.0851468,0.0,1.25,6.0,linear
26,100006,56251,1,0.085428,0.085428,0.0,1.25,6.0,linear
27,99782,56089,1,0.0850899,0.0850899,0.0,1.25,6.0,linear
28,99597,56197,1,0.0849874,0.0849874,0.0,1.25,6.0,linear
29,100255,56486,1,0.0852991,0.0852991,0.0,1.25,6.0,linear
30,100316,56677,1,0.0847955,0.0847955,0.0,1.25,6.0,linear
31,100111,56558,1,0.08641,0.08641,0.0,1.25,6.0,linear
32,98315,55676,1,0.0861428,0.0861428,0.0,1.25,6.0,linear
33,99426,56199,1,0.085021,0.085021,0.0,1.25,6.0,linear
34,100475,56526,1,0.0855198,0.0855198,0.0,1.25,6.0,linear
35,100346,56588,1,0.0852708,0.0852708,0.0,1.25,6.0,linear
36,99594,56335,1,0.0852329,0.0852329,0.0,1.25,6.0,linear
37,99794,56535,1,0.0852661,0.0852661,0.0,1.25,6.0,linear
38,99664,56339,1,0.0846351,0.0846351,0.0,1.25,6.0,linear
39,100439,56792,1,0.0844056,0.0844056,0.0,1.25,6.0,linear
40,100461,56781,1,0.0855799,0.0855799,0.0,1.25,6.0,linear
41,99424,56386,1,0.0859206,0.0859206,0.0,1.25,6.0,linear
42,98282,55750,1,0.086044,0.086044,0.0,1.25,6.0,linear
43,99785,56482,1,0.0848672,0.0848672,0.0,1.25,6.0,linear
44,101111,57070,1,0.0848907,0.0848907,0.0,1.25,6.0,linear
45,100641,57009,1,0.0849623,0.0849623,0.0,1.25,6.0,linear
46,100004,56719,1,0.0860098,0.0860098,0.0,1.25,6.0,linear
47,99583,56474,1,0.0861804,0.0861804,0.0,1.25,6.0,linear
48,99565,56486,1,0.0846147,0.0846147,0.0,1.25,6.0,linear
49,100601,56849,1,0.0853872,0.0853872,0.0,1.25,6.0,linear
50,99401,56009,1,0.0859113,0.0859113,0.0,1.25,6.0,linear
51,98979,55894,1,0.0851356,0.0851356,0.0,1.25,6.0,linear
52,100138,56485,1,0.0845813,0.0845813,0.0,1.25,6.0,linear
53,100980,56610,1,0.0843677,0.0843677,0.0,1.25,6.0,linear
54,100459,56429,1,0.086032,0.086032,0.0,1.25,6.0,linear
55,99276,56081,1,0.0851102,0.0851102,0.0,1.25,6.0,linear
56,100634,56817,1,0.0849756,0.0849756,0.0,1.25,6.0,linear
57,100620,56840,1,0.085515,0.085515,0.0,1.25,6.0,linear
