generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49300,1,0.0,0.0,0.0,5.0,6.0,linear
2,77842,48956,1,0.0,0.0,0.0,5.0,6.0,linear
3,79688,50108,1,0.0,0.0,0.0,5.0,6.0,linear
4,79612,50222,1,0.0,0.0,0.0,5.0,6.0,linear
5,78520,49844,1,0.0,0.0,0.0,5.0,6.0,linear
6,77835,49682,1,0.0,0.0,0.0,5.0,6.0,linear
7,79044,50374,1,0.0,0.0,0.0,5.0,6.0,linear
8,79053,50307,1,0.0,0.0,0.0,5.0,6.0,linear
9,78969,49998,1,0.0,0.0,0.0,5.0,6.0,linear
10,77616,49482,1,0.0,0.0,0.0,5.0,6.0,linear
11,108334,49921,1,0.218552,0.218552,0.0,5.0,6.0,linear
12,124204,50113,1,0.272773,0.272773,0.0,5.0,6.0,linear
13,136624,56233,1,0.251429,0.251429,0.0,5.0,6.0,linear
14,147480,62277,1,0.237887,0.237887,0.0,5.0,6.0,linear
15,154986,67187,1,0.227046,0.227046,0.0,5.0,6.0,linear
16,159340,71238,1,0.221652,0.221652,0.0,5.0,6.0,linear
17,162891,74188,1,0.219779,0.219779,0.0,5.0,6.0,linear
18,163203,75154,1,0.218738,0.218738,0.0,5.0,6.0,linear
19,162691,74956,1,0.219273,0.219273,0.0,5.0,6.0,linear
20,162104,74364,1,0.220698,0.220698,0.0,5.0,6.0,linear
21,161294,74109,1,0.221924,0.221924,0.0,5.0,6.0,linear
22,161135,74079,1,0.222652,0.222652,0.0,5.0,6.0,linear
23,160985,73846,1,0.221539,0.221539,0.0,5.0,6.0,linear
24,161071,74139,1,0.220102,0.220102,0.0,5.0,6.0,linear
25,161516,74124,1,0.221388,0.221388,0.0,5.0,6.0,linear
26,161147,74004,1,0.220656,0.220656,0.0,5.0,6.0,linear
27,161117,73946,1,0.220385,0.220385,0.0,5.0,6.0,linear
28,161297,73939,1,0.221777,0.221777,0.0,5.0,6.0,linear
29,161117,74107,1,0.221159,0.221159,0.0,5.0,6.0,linear
30,162176,74521,1,0.220667,0.220667,0.0,5.0,6.0,linear
31,162216,74467,1,0.221428,0.221428,0.0,5.0,6.0,linear
32,162170,74370,1,0.220985,0.220985,0.0,5.0,6.0,linear
