generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49141,1,0.0,0.0,0.0,23.75,6.0,linear
2,78353,49209,1,0.0,0.0,0.0,23.75,6.0,linear
3,79940,50252,1,0.0,0.0,0.0,23.75,6.0,linear
4,79790,50466,1,0.0,0.0,0.0,23.75,6.0,linear
5,79971,50920,1,0.0,0.0,0.0,23.75,6.0,linear
6,78615,50405,1,0.0,0.0,0.0,23.75,6.0,linear
7,77091,49483,1,0.0,0.0,0.0,23.75,6.0,linear
8,77735,49742,1,0.0,0.0,0.0,23.75,6.0,linear
9,78913,50088,1,0.0,0.0,0.0,23.75,6.0,linear
10,79105,50234,1,0.0,0.0,0.0,23.75,6.0,linear
11,221945,50243,1,0.571349,0.571349,0.0,23.75,6.0,linear
12,293330,49935,1,0.634651,0.634651,0.0,23.75,6.0,linear
13,310287,58468,1,0.608897,0.608897,0.0,23.75,6.0,linear
14,319371,64125,1,0.595242,0.595242,0.0,23.75,6.0,linear
15,323023,67266,1,0.593366,0.593366,0.0,23.75,6.0,linear
16,321167,68041,1,0.601862,0.601862,0.0,23.75,6.0,linear
17,317892,66947,1,0.613175,0.613175,0.0,23.75,6.0,linear
18,311477,63722,1,0.623063,0.623063,0.0,23.75,6.0,linear
19,307276,60494,1,0.634769,0.634769,0.0,23.75,6.0,linear
20,303120,57487,1,0.646412,0.646412,0.0,23.75,6.0,linear
21,298518,54672,1,0.659145,0.659145,0.0,23.75,6.0,linear
22,293603,51299,1,0.672347,0.672347,0.0,23.75,6.0,linear
23,289200,48608,1,0.68659,0.68659,0.0,23.75,6.0,linear
24,284077,45442,1,0.702086,0.702086,0.0,23.75,6.0,linear
25,279001,42174,1,0.717271,0.717271,0.0,23.75,6.0,linear
26,274583,39240,1,0.733958,0.733958,0.0,23.75,6.0,linear
27,269688,36128,1,0.753601,0.753601,0.0,23.75,6.0,linear
28,263910,32848,1,0.772981,0.772981,0.0,23.75,6.0,linear
29,258483,29466,1,0.794457,0.794457,0.0,23.75,6.0,linear
30,252972,26009,1,0.817707,0.817707,0.0,23.75,6.0,linear
31,247185,22428,1,0.84033,0.84033,0.0,23.75,6.0,linear
32,242146,18950,1,0.863611,0.863611,0.0,23.75,6.0,linear
33,237090,15732,1,0.885761,0.885761,0.0,23.75,6.0,linear
34,233375,12741,1,0.908463,0.908463,0.0,23.75,6.0,linear
35,228643,9947,1,0.928159,0.928159,0.0,23.75,6.0,linear
36,225018,7657,1,0.946162,0.946162,0.0,23.75,6.0,linear
37,222014,5747,1,0.960475,0.960475,0.0,23.75,6.0,linear
38,219886,4093,1,0.972322,0.972322,0.0,23.75,6.0,linear
39,217548,2822,1,0.981028,0.981028,0.0,23.75,6.0,linear
40,217411,1876,1,0.987635,0.987635,0.0,23.75,6.0,linear
41,215996,1202,1,0.992374,0.992374,0.0,23.75,6.0,linear
42,215787,712,1,0.995626,0.995626,0.0,23.75,6.0,linear
43,215440,398,1,0.997656,0.997656,0.0,23.75,6.0,linear
44,215071,219,1,0.998763,0.998763,0.0,23.75,6.0,linear
45,213956,111,1,0.999416,0.999416,0.0,23.75,6.0,linear
46,214214,51,1,0.999743,0.999743,0.0,23.75,6.0,linear
47,214269,19,1,0.999911,0.999911,0.0,23.75,6.0,linear
48,214054,3,1,0.999986,0.999986,0.0,23.75,6.0,linear
49,214411,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
50,214261,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
51,214539,0,1,1.0,1.0,0.0,23.75,6.0,linear

