generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49351,1,0.0,0.0,0.0,12.5,6.0,linear
2,78327,49452,1,0.0,0.0,0.0,12.5,6.0,linear
3,80451,50882,1,0.0,0.0,0.0,12.5,6.0,linear
4,80805,51251,1,0.0,0.0,0.0,12.5,6.0,linear
5,78330,49836,1,0.0,0.0,0.0,12.5,6.0,linear
6,76773,49236,1,0.0,0.0,0.0,12.5,6.0,linear
7,77773,49494,1,0.0,0.0,0.0,12.5,6.0,linear
8,78716,49775,1,0.0,0.0,0.0,12.5,6.0,linear
9,78936,49927,1,0.0,0.0,0.0,12.5,6.0,linear
10,79406,50435,1,0.0,0.0,0.0,12.5,6.0,linear
11,154686,50741,1,0.413658,0.413658,0.0,12.5,6.0,linear
12,191152,50228,1,0.4817,0.4817,0.0,12.5,6.0,linear
13,205589,57322,1,0.452753,0.452753,0.0,12.5,6.0,linear
14,216402,63292,1,0.433433,0.433433,0.0,12.5,6.0,linear
15,223570,67793,1,0.423881,0.423881,0.0,12.5,6.0,linear
16,225953,70851,1,0.42073,0.42073,0.0,12.5,6.0,linear
17,227488,72843,1,0.418012,0.418012,0.0,12.5,6.0,linear
18,229035,73949,1,0.416086,0.416086,0.0,12.5,6.0,linear
19,229132,73894,1,0.41576,0.41576,0.0,12.5,6.0,linear
20,228847,74155,1,0.41383,0.41383,0.0,12.5,6.0,linear
21,229529,74094,1,0.413338,0.413338,0.0,12.5,6.0,linear
22,229755,74112,1,0.412786,0.412786,0.0,12.5,6.0,linear
23,230361,74490,1,0.413407,0.413407,0.0,12.5,6.0,linear
24,230443,74434,1,0.413885,0.413885,0.0,12.5,6.0,linear
25,230317,74519,1,0.414343,0.414343,0.0,12.5,6.0,linear
26,229673,74493,1,0.413037,0.413037,0.0,12.5,6.0,linear
27,230406,74487,1,0.413863,0.413863,0.0,12.5,6.0,linear
28,230509,74615,1,0.414032,0.414032,0.0,12.5,6.0,linear
29,230119,74378,1,0.413919,0.413919,0.0,12.5,6.0,linear
30,229577,74287,1,0.413425,0.413425,0.0,12.5,6.0,linear
31,229634,74268,1,0.413209,0.413209,0.0,12.5,6.0,linear
32,230015,74315,1,0.413804,0.413804,0.0,12.5,6.0,linear
33,230097,74491,1,0.414228,0.414228,0.0,12.5,6.0,linear
34,229678,74572,1,0.413445,0.413445,0.0,12.5,6.0,linear
35,229703,74540,1,0.412825,0.412825,0.0,12.5,6.0,linear
36,230593,74692,1,0.413877,0.413877,0.0,12.5,6.0,linear
37,230372,74383,1,0.414231,0.414231,0.0,12.5,6.0,linear
38,230069,74592,1,0.41424,0.41424,0.0,12.5,6.0,linear
39,229249,74028,1,0.414247,0.414247,0.0,12.5,6.0,linear
40,229615,74306,1,0.41468,0.41468,0.0,12.5,6.0,linear
41,229470,74103,1,0.414229,0.414229,0.0,12.5,6.0,linear
42,229861,74284,1,0.413699,0.413699,0.0,12.5,6.0,linear
