generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49128,1,0.0,0.0,0.0,0.0,6.0,linear
2,77880,49054,1,0.0,0.0,0.0,0.0,6.0,linear
3,79800,50345,1,0.0,0.0,0.0,0.0,6.0,linear
4,80016,50725,1,0.0,0.0,0.0,0.0,6.0,linear
5,79256,50607,1,0.0,0.0,0.0,0.0,6.0,linear
6,76906,49494,1,0.0,0.0,0.0,0.0,6.0,linear
7,77001,49456,1,0.0,0.0,0.0,0.0,6.0,linear
8,79024,50334,1,0.0,0.0,0.0,0.0,6.0,linear
9,79495,50230,1,0.0,0.0,0.0,0.0,6.0,linear
10,78255,49655,1,0.0,0.0,0.0,0.0,6.0,linear
11,78920,50365,1,0.0,0.0,0.0,0.0,6.0,linear
12,79092,50377,1,0.0,0.0,0.0,0.0,6.0,linear
13,78716,50199,1,0.0,0.0,0.0,0.0,6.0,linear
14,78025,49807,1,0.0,0.0,0.0,0.0,6.0,linear
15,77770,49789,1,0.0,0.0,0.0,0.0,6.0,linear
16,78921,50260,1,0.0,0.0,0.0,0.0,6.0,linear
17,78946,50124,1,0.0,0.0,0.0,0.0,6.0,linear
18,78100,49650,1,0.0,0.0,0.0,0.0,6.0,linear
19,77923,49703,1,0.0,0.0,0.0,0.0,6.0,linear
20,79093,50424,1,0.0,0.0,0.0,0.0,6.0,linear
21,78081,49779,1,0.0,0.0,0.0,0.0,6.0,linear
22,77480,49334,1,0.0,0.0,0.0,0.0,6.0,linear
23,79223,50183,1,0.0,0.0,0.0,0.0,6.0,linear
24,79766,50569,1,0.0,0.0,0.0,0.0,6.0,linear
25,78845,50206,1,0.0,0.0,0.0,0.0,6.0,linear
26,78050,49617,1,0.0,0.0,0.0,0.0,6.0,linear
27,77756,49658,1,0.0,0.0,0.0,0.0,6.0,linear
28,78103,49652,1,0.0,0.0,0.0,0.0,6.0,linear
29,79164,50199,1,0.0,0.0,0.0,0.0,6.0,linear
30,79437,50431,1,0.0,0.0,0.0,0.0,6.0,linear
31,79091,50391,1,0.0,0.0,0.0,0.0,6.0,linear
32,78976,50345,1,0.0,0.0,0.0,0.0,6.0,linear
33,78294,50059,1,0.0,0.0,0.0,0.0,6.0,linear
34,77447,49523,1,0.0,0.0,0.0,0.0,6.0,linear
35,77334,49169,1,0.0,0.0,0.0,0.0,6.0,linear
36,78594,49775,1,0.0,0.0,0.0,0.0,6.0,linear
37,79239,49953,1,0.0,0.0,0.0,0.0,6.0,linear
38,79415,50273,1,0.0,0.0,0.0,0.0,6.0,linear
39,78760,50051,1,0.0,0.0,0.0,0.0,6.0,linear
40,78580,50112,1,0.0,0.0,0.0,0.0,6.0,linear
41,78018,49847,1,0.0,0.0,0.0,0.0,6.0,linear
42,77624,49702,1,0.0,0.0,0.0,0.0,6.0,linear

