generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49188,1,0.0,0.0,0.0,23.75,6.0,linear
2,78206,49195,1,0.0,0.0,0.0,23.75,6.0,linear
3,81142,50768,1,0.0,0.0,0.0,23.75,6.0,linear
4,80964,50942,1,0.0,0.0,0.0,23.75,6.0,linear
5,77992,49742,1,0.0,0.0,0.0,23.75,6.0,linear
6,77535,49651,1,0.0,0.0,0.0,23.75,6.0,linear
7,78350,49872,1,0.0,0.0,0.0,23.75,6.0,linear
8,78982,50230,1,0.0,0.0,0.0,23.75,6.0,linear
9,78545,50108,1,0.0,0.0,0.0,23.75,6.0,linear
10,77107,49333,1,0.0,0.0,0.0,23.75,6.0,linear
11,221088,49626,1,0.570217,0.570217,0.0,23.75,6.0,linear
12,294021,50062,1,0.633066,0.633066,0.0,23.75,6.0,linear
13,309437,58199,1,0.607101,0.607101,0.0,23.75,6.0,linear
14,319919,63963,1,0.595588,0.595588,0.0,23.75,6.0,linear
15,323635,67263,1,0.594458,0.594458,0.0,23.75,6.0,linear
16,321841,68150,1,0.602281,0.602281,0.0,23.75,6.0,linear
17,317375,66879,1,0.611334,0.611334,0.0,23.75,6.0,linear
18,313099,64192,1,0.620452,0.620452,0.0,23.75,6.0,linear
19,308955,61163,1,0.630231,0.630231,0.0,23.75,6.0,linear
20,305147,58365,1,0.64083,0.64083,0.0,23.75,6.0,linear
21,300912,55753,1,0.651473,0.651473,0.0,23.75,6.0,linear
22,296858,53427,1,0.661865,0.661865,0.0,23.75,6.0,linear
23,293334,51215,1,0.67451,0.67451,0.0,23.75,6.0,linear
24,288347,48256,1,0.687372,0.687372,0.0,23.75,6.0,linear
25,283550,45336,1,0.702102,0.702102,0.0,23.75,6.0,linear
26,278243,42273,1,0.717455,0.717455,0.0,23.75,6.0,linear
27,273680,39186,1,0.734616,0.734616,0.0,23.75,6.0,linear
28,269163,35862,1,0.753651,0.753651,0.0,23.75,6.0,linear
29,263464,32578,1,0.771163,0.771163,0.0,23.75,6.0,linear
30,258365,29471,1,0.790337,0.790337,0.0,23.75,6.0,linear
31,253840,26413,1,0.811319,0.811319,0.0,23.75,6.0,linear
32,248204,23143,1,0.834614,0.834614,0.0,23.75,6.0,linear
33,243088,19807,1,0.857688,0.857688,0.0,23.75,6.0,linear
34,238062,16521,1,0.881641,0.881641,0.0,23.75,6.0,linear
35,233613,13240,1,0.905658,0.905658,0.0,23.75,6.0,linear
36,229145,10352,1,0.925831,0.925831,0.0,23.75,6.0,linear
37,225707,7906,1,0.943707,0.943707,0.0,23.75,6.0,linear
38,222717,5947,1,0.958538,0.958538,0.0,23.75,6.0,linear
39,220360,4204,1,0.971443,0.971443,0.0,23.75,6.0,linear
40,218024,2886,1,0.981021,0.981021,0.0,23.75,6.0,linear
41,216840,1907,1,0.988191,0.988191,0.0,23.75,6.0,linear
42,216250,1171,1,0.993019,0.993019,0.0,23.75,6.0,linear
43,214986,664,1,0.996247,0.996247,0.0,23.75,6.0,linear
44,214719,354,1,0.997984,0.997984,0.0,23.75,6.0,linear
45,214641,186,1,0.998994,0.998994,0.0,23.75,6.0,linear
46,214472,78,1,0.999538,0.999538,0.0,23.75,6.0,linear
47,214342,32,1,0.999771,0.999771,0.0,23.75,6.0,linear
48,213719,25,1,0.999855,0.999855,0.0,23.75,6.0,linear
49,214353,15,1,0.999911,0.999911,0.0,23.75,6.0,linear
50,214145,9,1,0.999949,0.999949,0.0,23.75,6.0,linear
51,213880,7,1,0.999967,0.999967,0.0,23.75,6.0,linear
52,214295,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
53,214546,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
54,214547,0,1,1.0,1.0,0.0,23.75,6.0,linear

