generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48819,1,0.0,0.0,0.0,10.0,6.0,linear
2,78069,48975,1,0.0,0.0,0.0,10.0,6.0,linear
3,80668,50554,1,0.0,0.0,0.0,10.0,6.0,linear
4,81209,51200,1,0.0,0.0,0.0,10.0,6.0,linear
5,78591,50208,1,0.0,0.0,0.0,10.0,6.0,linear
6,77435,49834,1,0.0,0.0,0.0,10.0,6.0,linear
7,77098,49563,1,0.0,0.0,0.0,10.0,6.0,linear
8,78525,50055,1,0.0,0.0,0.0,10.0,6.0,linear
9,79408,50291,1,0.0,0.0,0.0,10.0,6.0,linear
10,79111,50117,1,0.0,0.0,0.0,10.0,6.0,linear
11,138422,49898,1,0.36108,0.36108,0.0,10.0,6.0,linear
12,168189,49638,1,0.426396,0.426396,0.0,10.0,6.0,linear
13,183170,57134,1,0.397716,0.397716,0.0,10.0,6.0,linear
14,194572,63032,1,0.380761,0.380761,0.0,10.0,6.0,linear
15,201038,67700,1,0.370505,0.370505,0.0,10.0,6.0,linear
16,203687,71219,1,0.366153,0.366153,0.0,10.0,6.0,linear
17,205566,73363,1,0.364196,0.364196,0.0,10.0,6.0,linear
18,206454,74456,1,0.361663,0.361663,0.0,10.0,6.0,linear
19,207017,74425,1,0.361898,0.361898,0.0,10.0,6.0,linear
20,207535,74731,1,0.361796,0.361796,0.0,10.0,6.0,linear
21,207863,74671,1,0.362108,0.362108,0.0,10.0,6.0,linear
22,207723,74374,1,0.360747,0.360747,0.0,10.0,6.0,linear
23,207926,74758,1,0.358992,0.358992,0.0,10.0,6.0,linear
24,208277,74927,1,0.360213,0.360213,0.0,10.0,6.0,linear
25,207847,74748,1,0.360083,0.360083,0.0,10.0,6.0,linear
26,208150,74966,1,0.360474,0.360474,0.0,10.0,6.0,linear
27,207972,75325,1,0.35968,0.35968,0.0,10.0,6.0,linear
28,208108,75366,1,0.358748,0.358748,0.0,10.0,6.0,linear
29,208412,75125,1,0.359065,0.359065,0.0,10.0,6.0,linear
30,207921,74890,1,0.359902,0.359902,0.0,10.0,6.0,linear
31,208314,74873,1,0.359522,0.359522,0.0,10.0,6.0,linear
32,208331,75109,1,0.359226,0.359226,0.0,10.0,6.0,linear
33,208241,75147,1,0.359564,0.359564,0.0,10.0,6.0,linear
34,208416,75569,1,0.359188,0.359188,0.0,10.0,6.0,linear
35,208306,75107,1,0.359872,0.359872,0.0,10.0,6.0,linear
36,207996,75117,1,0.359354,0.359354,0.0,10.0,6.0,linear
37,208088,75393,1,0.358659,0.358659,0.0,10.0,6.0,linear
38,207715,75097,1,0.358472,0.358472,0.0,10.0,6.0,linear
39,208529,75103,1,0.359875,0.359875,0.0,10.0,6.0,linear
40,208340,74996,1,0.359391,0.359391,0.0,10.0,6.0,linear
41,207950,74892,1,0.359447,0.359447,0.0,10.0,6.0,linear
42,207930,74690,1,0.360003,0.360003,0.0,10.0,6.0,linear
43,207978,74792,1,0.359222,0.359222,0.0,10.0,6.0,linear
44,208460,75203,1,0.358958,0.358958,0.0,10.0,6.0,linear
45,208455,75170,1,0.358781,0.358781,0.0,10.0,6.0,linear
46,208615,75385,1,0.35884,0.35884,0.0,10.0,6.0,linear
47,208167,75137,1,0.35921,0.35921,0.0,10.0,6.0,linear
48,207892,75048,1,0.358538,0.358538,0.0,10.0,6.0,linear
49,208130,75174,1,0.358862,0.358862,0.0,10.0,6.0,linear
50,208457,75336,1,0.358753,0.358753,0.0,10.0,6.0,linear
51,208231,75322,1,0.358777,0.358777,0.0,10.0,6.0,linear
52,208347,75582,1,0.359051,0.359051,0.0,10.0,6.0,linear
53,208499,75682,1,0.358803,0.358803,0.0,10.0,6.0,linear
54,208486,75635,1,0.358733,0.358733,0.0,10.0,6.0,linear
55,208161,75255,1,0.358604,0.358604,0.0,10.0,6.0,linear
56,208259,75392,1,0.359498,0.359498,0.0,10.0,6.0,linear
57,208682,75142,1,0.361391,0.361391,0.0,10.0,6.0,linear
58,207892,74827,1,0.360122,0.360122,0.0,10.0,6.0,linear
59,208152,74858,1,0.360156,0.360156,0.0,10.0,6.0,linear
60,207525,74736,1,0.359786,0.359786,0.0,10.0,6.0,linear
61,208296,74887,1,0.360765,0.360765,0.0,10.0,6.0,linear
62,207588,74444,1,0.360276,0.360276,0.0,10.0,6.0,linear
63,207724,74785,1,0.359498,0.359498,0.0,10.0,6.0,linear
64,208149,74921,1,0.35888,0.35888,0.0,10.0,6.0,linear
65,208716,75283,1,0.358815,0.358815,0.0,10.0,6.0,linear
66,208856,75356,1,0.359986,0.359986,0.0,10.0,6.0,linear
67,208501,75428,1,0.359529,0.359529,0.0,10.0,6.0,linear
68,208789,75547,1,0.359679,0.359679,0.0,10.0,6.0,linear
69,208015,75333,1,0.358545,0.358545,0.0,10.0,6.0,linear
70,208707,75559,1,0.359435,0.359435,0.0,10.0,6.0,linear
71,208333,75288,1,0.359096,0.359096,0.0,10.0,6.0,linear
72,208365,74965,1,0.360222,0.360222,0.0,10.0,6.0,linear
73,208307,74712,1,0.359992,0.359992,0.0,10.0,6.0,linear
74,207724,74438,1,0.360486,0.360486,0.0,10.0,6.0,linear
75,207965,74666,1,0.360621,0.360621,0.0,10.0,6.0,linear
76,207815,74562,1,0.360148,0.360148,0.0,10.0,6.0,linear
77,208083,74728,1,0.359899,0.359899,0.0,10.0,6.0,linear
78,208563,74862,1,0.359857,0.359857,0.0,10.0,6.0,linear
79,208183,74675,1,0.360247,0.360247,0.0,10.0,6.0,linear
80,207931,74490,1,0.360527,0.360527,0.0,10.0,6.0,linear
81,207712,74650,1,0.360541,0.360541,0.0,10.0,6.0,linear
82,207438,74843,1,0.360151,0.360151,0.0,10.0,6.0,linear
83,207394,74839,1,0.359852,0.359852,0.0,10.0,6.0,linear
84,207872,75076,1,0.360648,0.360648,0.0,10.0,6.0,linear
85,207897,75152,1,0.359993,0.359993,0.0,10.0,6.0,linear
86,207731,74971,1,0.36034,0.36034,0.0,10.0,6.0,linear
87,207644,74800,1,0.359124,0.359124,0.0,10.0,6.0,linear
88,208611,75510,1,0.360114,0.360114,0.0,10.0,6.0,linear
89,208370,75531,1,0.359497,0.359497,0.0,10.0,6.0,linear
90,208046,75291,1,0.359801,0.359801,0.0,10.0,6.0,linear
91,207996,75021,1,0.359284,0.359284,0.0,10.0,6.0,linear
92,208290,74868,1,0.359714,0.359714,0.0,10.0,6.0,linear
93,208045,74996,1,0.358819,0.358819,0.0,10.0,6.0,linear
94,208251,74805,1,0.360727,0.360727,0.0,10.0,6.0,linear
95,207755,74520,1,0.360341,0.360341,0.0,10.0,6.0,linear
96,207383,74812,1,0.358655,0.358655,0.0,10.0,6.0,linear
97,207800,74779,1,0.358941,0.358941,0.0,10.0,6.0,linear
98,207676,74837,1,0.358971,0.358971,0.0,10.0,6.0,linear
99,208581,75125,1,0.359503,0.359503,0.0,10.0,6.0,linear
100,208365,75259,1,0.358524,0.358524,0.0,10.0,6.0,linear
101,208760,75269,1,0.35859,0.35859,0.0,10.0,6.0,linear
102,208279,75033,1,0.360463,0.360463,0.0,10.0,6.0,linear
103,207849,74916,1,0.359918,0.359918,0.0,10.0,6.0,linear
104,207681,74869,1,0.359548,0.359548,0.0,10.0,6.0,linear
105,207926,74789,1,0.359395,0.359395,0.0,10.0,6.0,linear
106,208258,74914,1,0.359342,0.359342,0.0,10.0,6.0,linear
107,208329,74971,1,0.359901,0.359901,0.0,10.0,6.0,linear
108,208053,74941,1,0.359394,0.359394,0.0,10.0,6.0,linear
109,207803,74699,1,0.35913,0.35913,0.0,10.0,6.0,linear
110,208298,75040,1,0.359999,0.359999,0.0,10.0,6.0,linear
111,208106,75180,1,0.359792,0.359792,0.0,10.0,6.0,linear
112,207998,74971,1,0.360338,0.360338,0.0,10.0,6.0,linear
113,208163,74902,1,0.360224,0.360224,0.0,10.0,6.0,linear
