generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49309,1,0.0,0.0,0.0,22.5,6.0,linear
2,78304,49130,1,0.0,0.0,0.0,22.5,6.0,linear
3,80081,50235,1,0.0,0.0,0.0,22.5,6.0,linear
4,79833,50408,1,0.0,0.0,0.0,22.5,6.0,linear
5,78598,50299,1,0.0,0.0,0.0,22.5,6.0,linear
6,77652,49872,1,0.0,0.0,0.0,22.5,6.0,linear
7,77644,49450,1,0.0,0.0,0.0,22.5,6.0,linear
8,79522,50352,1,0.0,0.0,0.0,22.5,6.0,linear
9,79425,50335,1,0.0,0.0,0.0,22.5,6.0,linear
10,78812,50196,1,0.0,0.0,0.0,22.5,6.0,linear
11,213840,50042,1,0.559486,0.559486,0.0,22.5,6.0,linear
12,281548,49748,1,0.62284,0.62284,0.0,22.5,6.0,linear
13,297890,58205,1,0.595653,0.595653,0.0,22.5,6.0,linear
14,307589,63555,1,0.582259,0.582259,0.0,22.5,6.0,linear
15,312007,67144,1,0.580433,0.580433,0.0,22.5,6.0,linear
16,310507,68277,1,0.587301,0.587301,0.0,22.5,6.0,linear
17,306523,67308,1,0.595346,0.595346,0.0,22.5,6.0,linear
18,302988,65105,1,0.60388,0.60388,0.0,22.5,6.0,linear
19,299135,61988,1,0.615041,0.615041,0.0,22.5,6.0,linear
20,295185,59425,1,0.624035,0.624035,0.0,22.5,6.0,linear
21,291782,57106,1,0.632963,0.632963,0.0,22.5,6.0,linear
22,288481,54828,1,0.643255,0.643255,0.0,22.5,6.0,linear
23,284313,52549,1,0.653422,0.653422,0.0,22.5,6.0,linear
24,280513,50146,1,0.665008,0.665008,0.0,22.5,6.0,linear
25,277105,47917,1,0.676696,0.676696,0.0,22.5,6.0,linear
26,273008,45571,1,0.688909,0.688909,0.0,22.5,6.0,linear
27,268577,42813,1,0.701183,0.701183,0.0,22.5,6.0,linear
28,265263,40266,1,0.717531,0.717531,0.0,22.5,6.0,linear
29,259845,37184,1,0.733085,0.733085,0.0,22.5,6.0,linear
30,255672,34456,1,0.75109,0.75109,0.0,22.5,6.0,linear
31,250170,31397,1,0.768463,0.768463,0.0,22.5,6.0,linear
32,245642,28524,1,0.789377,0.789377,0.0,22.5,6.0,linear
33,241210,25338,1,0.811709,0.811709,0.0,22.5,6.0,linear
34,235567,22116,1,0.832288,0.832288,0.0,22.5,6.0,linear
35,231123,18988,1,0.855948,0.855948,0.0,22.5,6.0,linear
36,226927,15870,1,0.878432,0.878432,0.0,22.5,6.0,linear
37,221672,13016,1,0.901248,0.901248,0.0,22.5,6.0,linear
38,216861,10153,1,0.922344,0.922344,0.0,22.5,6.0,linear
39,213997,7831,1,0.940894,0.940894,0.0,22.5,6.0,linear
40,211308,5848,1,0.956375,0.956375,0.0,22.5,6.0,linear
41,209522,4238,1,0.968986,0.968986,0.0,22.5,6.0,linear
42,207465,2962,1,0.978857,0.978857,0.0,22.5,6.0,linear
43,205717,1994,1,0.986469,0.986469,0.0,22.5,6.0,linear
44,204587,1280,1,0.991679,0.991679,0.0,22.5,6.0,linear
45,203984,780,1,0.995167,0.995167,0.0,22.5,6.0,linear
46,204051,444,1,0.997408,0.997408,0.0,22.5,6.0,linear
47,203416,236,1,0.998712,0.998712,0.0,22.5,6.0,linear
48,202931,101,1,0.999433,0.999433,0.0,22.5,6.0,linear
49,202992,44,1,0.999759,0.999759,0.0,22.5,6.0,linear
50,203106,18,1,0.999911,0.999911,0.0,22.5,6.0,linear
51,203032,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
52,203389,0,1,1.0,1.0,0.0,22.5,6.0,linear

