generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49277,1,0.0,0.0,0.0,1.25,6.0,linear
2,78392,49315,1,0.0,0.0,0.0,1.25,6.0,linear
3,79766,50177,1,0.0,0.0,0.0,1.25,6.0,linear
4,80104,50382,1,0.0,0.0,0.0,1.25,6.0,linear
5,79155,50127,1,0.0,0.0,0.0,1.25,6.0,linear
6,77938,49626,1,0.0,0.0,0.0,1.25,6.0,linear
7,78206,49768,1,0.0,0.0,0.0,1.25,6.0,linear
8,78747,50021,1,0.0,0.0,0.0,1.25,6.0,linear
9,78734,49903,1,0.0,0.0,0.0,1.25,6.0,linear
10,78215,49798,1,0.0,0.0,0.0,1.25,6.0,linear
11,85995,49844,1,0.0654015,0.0654015,0.0,1.25,6.0,linear
12,90005,50035,1,0.0910476,0.0910476,0.0,1.25,6.0,linear
13,94854,52487,1,0.0861302,0.0861302,0.0,1.25,6.0,linear
14,100820,55809,1,0.0818085,0.0818085,0.0,1.25,6.0,linear
15,104928,58423,1,0.0815108,0.0815108,0.0,1.25,6.0,linear
16,105443,59468,1,0.0817845,0.0817845,0.0,1.25,6.0,linear
17,104180,59428,1,0.0828818,0.0828818,0.0,1.25,6.0,linear
18,102851,58968,1,0.0833499,0.0833499,0.0,1.25,6.0,linear
19,101586,58019,1,0.0824504,0.0824504,0.0,1.25,6.0,linear
20,101640,57704,1,0.0825668,0.0825668,0.0,1.25,6.0,linear
21,103304,58415,1,0.0812002,0.0812002,0.0,1.25,6.0,linear
22,104623,58882,1,0.0823317,0.0823317,0.0,1.25,6.0,linear
23,103798,58693,1,0.0830453,0.0830453,0.0,1.25,6.0,linear
24,102864,58484,1,0.0824152,0.0824152,0.0,1.25,6.0,linear
25,103932,59193,1,0.0810257,0.0810257,0.0,1.25,6.0,linear
26,103283,58749,1,0.0815767,0.0815767,0.0,1.25,6.0,linear
27,102560,58270,1,0.0815186,0.0815186,0.0,1.25,6.0,linear
28,103421,58601,1,0.0827827,0.0827827,0.0,1.25,6.0,linear
29,103441,58619,1,0.082013,0.082013,0.0,1.25,6.0,linear
30,103337,58736,1,0.082857,0.082857,0.0,1.25,6.0,linear
31,102462,57943,1,0.0833689,0.0833689,0.0,1.25,6.0,linear
32,102683,57822,1,0.0825231,0.0825231,0.0,1.25,6.0,linear
33,104245,58869,1,0.0815515,0.0815515,0.0,1.25,6.0,linear
34,104513,59005,1,0.0812985,0.0812985,0.0,1.25,6.0,linear
35,104070,58852,1,0.0829882,0.0829882,0.0,1.25,6.0,linear
36,102644,58165,1,0.0840355,0.0840355,0.0,1.25,6.0,linear
37,101995,57863,1,0.0821513,0.0821513,0.0,1.25,6.0,linear
38,102509,57950,1,0.0820697,0.0820697,0.0,1.25,6.0,linear
39,103437,58245,1,0.0820014,0.0820014,0.0,1.25,6.0,linear
40,103528,58471,1,0.0817161,0.0817161,0.0,1.25,6.0,linear
41,104300,58948,1,0.0822693,0.0822693,0.0,1.25,6.0,linear
42,103601,58806,1,0.0830397,0.0830397,0.0,1.25,6.0,linear
43,102992,58632,1,0.0819264,0.0819264,0.0,1.25,6.0,linear
44,103189,58661,1,0.0826062,0.0826062,0.0,1.25,6.0,linear
45,103187,58662,1,0.0824023,0.0824023,0.0,1.25,6.0,linear
46,103199,58688,1,0.0821392,0.0821392,0.0,1.25,6.0,linear
47,103154,58507,1,0.0829823,0.0829823,0.0,1.25,6.0,linear
48,103574,58788,1,0.0825095,0.0825095,0.0,1.25,6.0,linear
49,103830,58947,1,0.0818196,0.0818196,0.0,1.25,6.0,linear
50,103944,58848,1,0.0820558,0.0820558,0.0,1.25,6.0,linear
51,103044,58320,1,0.0832486,0.0832486,0.0,1.25,6.0,linear
52,103220,58329,1,0.0819321,0.0819321,0.0,1.25,6.0,linear
53,102721,58028,1,0.0820741,0.0820741,0.0,1.25,6.0,linear
54,102788,57902,1,0.0819583,0.0819583,0.0,1.25,6.0,linear
55,103284,58054,1,0.0824397,0.0824397,0.0,1.25,6.0,linear
56,103725,58416,1,0.0831165,0.0831165,0.0,1.25,6.0,linear
57,104291,58726,1,0.0827912,0.0827912,0.0,1.25,6.0,linear
58,103518,58457,1,0.0826896,0.0826896,0.0,1.25,6.0,linear
59,103062,58446,1,0.0820977,0.0820977,0.0,1.25,6.0,linear
60,103357,58546,1,0.0825858,0.0825858,0.0,1.25,6.0,linear
61,103434,58681,1,0.0824358,0.0824358,0.0,1.25,6.0,linear
62,103288,58557,1,0.0831401,0.0831401,0.0,1.25,6.0,linear
63,103161,58408,1,0.0820668,0.0820668,0.0,1.25,6.0,linear
64,103795,58682,1,0.0814302,0.0814302,0.0,1.25,6.0,linear
65,103989,58866,1,0.0828377,0.0828377,0.0,1.25,6.0,linear
66,104005,58997,1,0.0826627,0.0826627,0.0,1.25,6.0,linear
67,103476,58841,1,0.0826393,0.0826393,0.0,1.25,6.0,linear
