generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49237,1,0.0,0.0,0.0,11.25,6.0,linear
2,78566,49399,1,0.0,0.0,0.0,11.25,6.0,linear
3,79478,50144,1,0.0,0.0,0.0,11.25,6.0,linear
4,80190,50741,1,0.0,0.0,0.0,11.25,6.0,linear
5,79064,50528,1,0.0,0.0,0.0,11.25,6.0,linear
6,77301,49552,1,0.0,0.0,0.0,11.25,6.0,linear
7,77414,49578,1,0.0,0.0,0.0,11.25,6.0,linear
8,78290,49836,1,0.0,0.0,0.0,11.25,6.0,linear
9,79125,50169,1,0.0,0.0,0.0,11.25,6.0,linear
10,78365,50015,1,0.0,0.0,0.0,11.25,6.0,linear
11,145763,50063,1,0.38989,0.38989,0.0,11.25,6.0,linear
12,179532,50075,1,0.457428,0.457428,0.0,11.25,6.0,linear
13,194180,56950,1,0.428193,0.428193,0.0,11.25,6.0,linear
14,205135,62673,1,0.409005,0.409005,0.0,11.25,6.0,linear
15,213033,68019,1,0.397384,0.397384,0.0,11.25,6.0,linear
16,216245,71738,1,0.391139,0.391139,0.0,11.25,6.0,linear
17,218467,74505,1,0.385934,0.385934,0.0,11.25,6.0,linear
18,220131,75676,1,0.384494,0.384494,0.0,11.25,6.0,linear
19,220435,75951,1,0.384421,0.384421,0.0,11.25,6.0,linear
20,220631,75958,1,0.384686,0.384686,0.0,11.25,6.0,linear
21,219745,75435,1,0.384762,0.384762,0.0,11.25,6.0,linear
22,219921,75560,1,0.385555,0.385555,0.0,11.25,6.0,linear
23,220343,75585,1,0.385226,0.385226,0.0,11.25,6.0,linear
24,220686,76003,1,0.383682,0.383682,0.0,11.25,6.0,linear
25,220621,75845,1,0.38397,0.38397,0.0,11.25,6.0,linear
26,220396,75715,1,0.38395,0.38395,0.0,11.25,6.0,linear
27,220830,75752,1,0.383869,0.383869,0.0,11.25,6.0,linear
28,220722,75821,1,0.383636,0.383636,0.0,11.25,6.0,linear
29,220978,76388,1,0.383005,0.383005,0.0,11.25,6.0,linear
30,221353,76285,1,0.383516,0.383516,0.0,11.25,6.0,linear
31,221377,76167,1,0.383627,0.383627,0.0,11.25,6.0,linear
32,220627,75731,1,0.384875,0.384875,0.0,11.25,6.0,linear
33,220790,75457,1,0.385,0.385,0.0,11.25,6.0,linear
34,220516,75560,1,0.384684,0.384684,0.0,11.25,6.0,linear
35,220575,75637,1,0.384466,0.384466,0.0,11.25,6.0,linear
36,220003,75310,1,0.38628,0.38628,0.0,11.25,6.0,linear
37,220331,75609,1,0.386048,0.386048,0.0,11.25,6.0,linear
38,219661,75802,1,0.383748,0.383748,0.0,11.25,6.0,linear
39,220229,75888,1,0.384261,0.384261,0.0,11.25,6.0,linear
40,221033,75778,1,0.384672,0.384672,0.0,11.25,6.0,linear
41,220492,75777,1,0.383919,0.383919,0.0,11.25,6.0,linear
42,220945,76009,1,0.383908,0.383908,0.0,11.25,6.0,linear
43,221325,75974,1,0.384053,0.384053,0.0,11.25,6.0,linear
44,221067,75997,1,0.3842,0.3842,0.0,11.25,6.0,linear
45,220648,76179,1,0.384533,0.384533,0.0,11.25,6.0,linear
46,220496,76266,1,0.384374,0.384374,0.0,11.25,6.0,linear
47,220525,75818,1,0.38468,0.38468,0.0,11.25,6.0,linear
48,220641,75689,1,0.385348,0.385348,0.0,11.25,6.0,linear
49,220701,75959,1,0.384589,0.384589,0.0,11.25,6.0,linear
50,220444,75703,1,0.384744,0.384744,0.0,11.25,6.0,linear
51,220646,75311,1,0.385813,0.385813,0.0,11.25,6.0,linear
52,220745,75654,1,0.384649,0.384649,0.0,11.25,6.0,linear
53,220800,75791,1,0.383258,0.383258,0.0,11.25,6.0,linear
54,221822,76317,1,0.38347,0.38347,0.0,11.25,6.0,linear
55,221192,76070,1,0.383344,0.383344,0.0,11.25,6.0,linear
56,221614,76316,1,0.383645,0.383645,0.0,11.25,6.0,linear
57,221557,76236,1,0.384024,0.384024,0.0,11.25,6.0,linear
58,221029,75615,1,0.385943,0.385943,0.0,11.25,6.0,linear
59,220813,75658,1,0.38581,0.38581,0.0,11.25,6.0,linear
60,220134,75884,1,0.385059,0.385059,0.0,11.25,6.0,linear
61,220355,76049,1,0.384216,0.384216,0.0,11.25,6.0,linear
