generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49568,1,0.0,0.0,0.0,17.5,6.0,linear
2,78822,49808,1,0.0,0.0,0.0,17.5,6.0,linear
3,79740,50309,1,0.0,0.0,0.0,17.5,6.0,linear
4,79366,50277,1,0.0,0.0,0.0,17.5,6.0,linear
5,77838,49593,1,0.0,0.0,0.0,17.5,6.0,linear
6,77120,49180,1,0.0,0.0,0.0,17.5,6.0,linear
7,79398,50201,1,0.0,0.0,0.0,17.5,6.0,linear
8,80372,50633,1,0.0,0.0,0.0,17.5,6.0,linear
9,78378,49751,1,0.0,0.0,0.0,17.5,6.0,linear
10,78309,49720,1,0.0,0.0,0.0,17.5,6.0,linear
11,184717,50456,1,0.494751,0.494751,0.0,17.5,6.0,linear
12,236923,50146,1,0.562886,0.562886,0.0,17.5,6.0,linear
13,251734,57880,1,0.53422,0.53422,0.0,17.5,6.0,linear
14,262572,63768,1,0.518075,0.518075,0.0,17.5,6.0,linear
15,269558,68599,1,0.507964,0.507964,0.0,17.5,6.0,linear
16,271225,71153,1,0.505535,0.505535,0.0,17.5,6.0,linear
17,271803,72416,1,0.505217,0.505217,0.0,17.5,6.0,linear
18,271221,72822,1,0.503454,0.503454,0.0,17.5,6.0,linear
19,271465,72657,1,0.503485,0.503485,0.0,17.5,6.0,linear
20,272211,72393,1,0.505148,0.505148,0.0,17.5,6.0,linear
21,271670,72055,1,0.505339,0.505339,0.0,17.5,6.0,linear
22,271599,72174,1,0.505191,0.505191,0.0,17.5,6.0,linear
23,271766,72325,1,0.504578,0.504578,0.0,17.5,6.0,linear
24,271809,72554,1,0.504399,0.504399,0.0,17.5,6.0,linear
25,271668,72512,1,0.50451,0.50451,0.0,17.5,6.0,linear
26,272025,72552,1,0.503943,0.503943,0.0,17.5,6.0,linear
27,271970,72603,1,0.503931,0.503931,0.0,17.5,6.0,linear
28,271532,72634,1,0.504207,0.504207,0.0,17.5,6.0,linear
29,271488,72441,1,0.505239,0.505239,0.0,17.5,6.0,linear
30,271161,72429,1,0.505078,0.505078,0.0,17.5,6.0,linear
31,271023,72453,1,0.504898,0.504898,0.0,17.5,6.0,linear
32,270897,72074,1,0.505439,0.505439,0.0,17.5,6.0,linear
33,271272,72025,1,0.506606,0.506606,0.0,17.5,6.0,linear
34,270653,71794,1,0.506626,0.506626,0.0,17.5,6.0,linear
35,270483,71655,1,0.50744,0.50744,0.0,17.5,6.0,linear
36,270415,71808,1,0.507392,0.507392,0.0,17.5,6.0,linear
37,270533,71672,1,0.506899,0.506899,0.0,17.5,6.0,linear
38,271198,71798,1,0.506843,0.506843,0.0,17.5,6.0,linear
39,270738,71707,1,0.506135,0.506135,0.0,17.5,6.0,linear
40,270249,71665,1,0.506107,0.506107,0.0,17.5,6.0,linear
41,270581,71883,1,0.50662,0.50662,0.0,17.5,6.0,linear
42,270964,71776,1,0.505868,0.505868,0.0,17.5,6.0,linear
43,270847,71829,1,0.505977,0.505977,0.0,17.5,6.0,linear
44,271148,72242,1,0.505306,0.505306,0.0,17.5,6.0,linear
45,271274,72112,1,0.506076,0.506076,0.0,17.5,6.0,linear
46,270942,72013,1,0.505633,0.505633,0.0,17.5,6.0,linear
47,271084,72188,1,0.506417,0.506417,0.0,17.5,6.0,linear
48,271207,72151,1,0.506534,0.506534,0.0,17.5,6.0,linear
49,270675,71816,1,0.505754,0.505754,0.0,17.5,6.0,linear
50,270952,71788,1,0.506195,0.506195,0.0,17.5,6.0,linear
