generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49495,1,0.0,0.0,0.0,8.75,6.0,linear
2,78440,49298,1,0.0,0.0,0.0,8.75,6.0,linear
3,79225,49770,1,0.0,0.0,0.0,8.75,6.0,linear
4,79952,50330,1,0.0,0.0,0.0,8.75,6.0,linear
5,79125,50250,1,0.0,0.0,0.0,8.75,6.0,linear
6,77928,49778,1,0.0,0.0,0.0,8.75,6.0,linear
7,77888,49633,1,0.0,0.0,0.0,8.75,6.0,linear
8,78503,49949,1,0.0,0.0,0.0,8.75,6.0,linear
9,79664,50528,1,0.0,0.0,0.0,8.75,6.0,linear
10,78870,50270,1,0.0,0.0,0.0,8.75,6.0,linear
11,131005,49756,1,0.332342,0.332342,0.0,8.75,6.0,linear
12,156484,49520,1,0.395024,0.395024,0.0,8.75,6.0,linear
13,171823,57208,1,0.366339,0.366339,0.0,8.75,6.0,linear
14,183550,63554,1,0.349584,0.349584,0.0,8.75,6.0,linear
15,190484,68013,1,0.340591,0.340591,0.0,8.75,6.0,linear
16,193144,71522,1,0.335022,0.335022,0.0,8.75,6.0,linear
17,195259,73807,1,0.332197,0.332197,0.0,8.75,6.0,linear
18,195613,74806,1,0.329966,0.329966,0.0,8.75,6.0,linear
19,196097,74464,1,0.330999,0.330999,0.0,8.75,6.0,linear
20,196524,74909,1,0.330442,0.330442,0.0,8.75,6.0,linear
21,196608,74925,1,0.33028,0.33028,0.0,8.75,6.0,linear
22,196845,74929,1,0.330109,0.330109,0.0,8.75,6.0,linear
23,196813,74927,1,0.329496,0.329496,0.0,8.75,6.0,linear
24,197298,75088,1,0.329773,0.329773,0.0,8.75,6.0,linear
25,196818,74708,1,0.330079,0.330079,0.0,8.75,6.0,linear
26,196456,74641,1,0.329656,0.329656,0.0,8.75,6.0,linear
27,196457,74815,1,0.329992,0.329992,0.0,8.75,6.0,linear
28,196199,74633,1,0.32948,0.32948,0.0,8.75,6.0,linear
29,197000,75401,1,0.328833,0.328833,0.0,8.75,6.0,linear
30,197439,75419,1,0.329229,0.329229,0.0,8.75,6.0,linear
31,197435,75521,1,0.329108,0.329108,0.0,8.75,6.0,linear
32,196875,75456,1,0.327037,0.327037,0.0,8.75,6.0,linear
33,197437,75419,1,0.327716,0.327716,0.0,8.75,6.0,linear
34,197770,75619,1,0.327954,0.327954,0.0,8.75,6.0,linear
35,197149,75297,1,0.326915,0.326915,0.0,8.75,6.0,linear
