generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49007,1,0.0,0.0,0.0,10.0,6.0,linear
2,78113,49089,1,0.0,0.0,0.0,10.0,6.0,linear
3,80146,50451,1,0.0,0.0,0.0,10.0,6.0,linear
4,81225,51297,1,0.0,0.0,0.0,10.0,6.0,linear
5,78068,49693,1,0.0,0.0,0.0,10.0,6.0,linear
6,76129,48691,1,0.0,0.0,0.0,10.0,6.0,linear
7,78442,49802,1,0.0,0.0,0.0,10.0,6.0,linear
8,80929,50814,1,0.0,0.0,0.0,10.0,6.0,linear
9,79456,50353,1,0.0,0.0,0.0,10.0,6.0,linear
10,78216,50038,1,0.0,0.0,0.0,10.0,6.0,linear
11,137970,49911,1,0.363436,0.363436,0.0,10.0,6.0,linear
12,167971,49404,1,0.430157,0.430157,0.0,10.0,6.0,linear
13,181210,55902,1,0.402371,0.402371,0.0,10.0,6.0,linear
14,192783,62252,1,0.381555,0.381555,0.0,10.0,6.0,linear
15,200716,67967,1,0.368418,0.368418,0.0,10.0,6.0,linear
16,205270,72000,1,0.363319,0.363319,0.0,10.0,6.0,linear
17,208333,74496,1,0.360562,0.360562,0.0,10.0,6.0,linear
18,208470,75405,1,0.358383,0.358383,0.0,10.0,6.0,linear
19,208034,75110,1,0.359816,0.359816,0.0,10.0,6.0,linear
20,207475,74617,1,0.361112,0.361112,0.0,10.0,6.0,linear
21,207534,74509,1,0.361859,0.361859,0.0,10.0,6.0,linear
22,207326,74231,1,0.362205,0.362205,0.0,10.0,6.0,linear
23,207206,74391,1,0.361501,0.361501,0.0,10.0,6.0,linear
24,207043,74560,1,0.360926,0.360926,0.0,10.0,6.0,linear
25,207363,74564,1,0.361656,0.361656,0.0,10.0,6.0,linear
26,207059,74311,1,0.361508,0.361508,0.0,10.0,6.0,linear
27,206858,74212,1,0.36072,0.36072,0.0,10.0,6.0,linear
28,207059,74315,1,0.361691,0.361691,0.0,10.0,6.0,linear
29,207465,74592,1,0.360521,0.360521,0.0,10.0,6.0,linear
30,208460,74918,1,0.361326,0.361326,0.0,10.0,6.0,linear
31,207508,74497,1,0.362063,0.362063,0.0,10.0,6.0,linear
32,207020,74716,1,0.361039,0.361039,0.0,10.0,6.0,linear
33,207086,74848,1,0.360607,0.360607,0.0,10.0,6.0,linear
34,207404,74920,1,0.360127,0.360127,0.0,10.0,6.0,linear
35,207137,74586,1,0.360459,0.360459,0.0,10.0,6.0,linear
36,206707,74215,1,0.361572,0.361572,0.0,10.0,6.0,linear
37,206640,74088,1,0.361132,0.361132,0.0,10.0,6.0,linear
38,207162,74468,1,0.361363,0.361363,0.0,10.0,6.0,linear
39,207176,74582,1,0.36051,0.36051,0.0,10.0,6.0,linear
40,206811,74382,1,0.35993,0.35993,0.0,10.0,6.0,linear
41,206722,74203,1,0.361264,0.361264,0.0,10.0,6.0,linear
42,206725,74130,1,0.361423,0.361423,0.0,10.0,6.0,linear
43,207792,74485,1,0.362369,0.362369,0.0,10.0,6.0,linear
44,207388,74218,1,0.362183,0.362183,0.0,10.0,6.0,linear
45,207159,74209,1,0.361378,0.361378,0.0,10.0,6.0,linear
46,207181,74381,1,0.361037,0.361037,0.0,10.0,6.0,linear
47,207765,74432,1,0.362058,0.362058,0.0,10.0,6.0,linear
48,207832,74507,1,0.361807,0.361807,0.0,10.0,6.0,linear
49,207516,74426,1,0.360996,0.360996,0.0,10.0,6.0,linear
50,207305,74551,1,0.360319,0.360319,0.0,10.0,6.0,linear
51,206984,74251,1,0.361652,0.361652,0.0,10.0,6.0,linear
52,206957,74352,1,0.360849,0.360849,0.0,10.0,6.0,linear
53,206854,74571,1,0.360685,0.360685,0.0,10.0,6.0,linear
54,207165,74372,1,0.361314,0.361314,0.0,10.0,6.0,linear
55,207089,74419,1,0.360876,0.360876,0.0,10.0,6.0,linear
56,207683,74618,1,0.360097,0.360097,0.0,10.0,6.0,linear
57,207182,74679,1,0.359486,0.359486,0.0,10.0,6.0,linear
58,207549,74750,1,0.361195,0.361195,0.0,10.0,6.0,linear
59,207033,74417,1,0.361567,0.361567,0.0,10.0,6.0,linear
60,207610,74439,1,0.362413,0.362413,0.0,10.0,6.0,linear
61,207109,74100,1,0.362491,0.362491,0.0,10.0,6.0,linear
62,206973,74146,1,0.361506,0.361506,0.0,10.0,6.0,linear
63,206975,74274,1,0.362241,0.362241,0.0,10.0,6.0,linear
64,206935,74100,1,0.361006,0.361006,0.0,10.0,6.0,linear
65,207474,74408,1,0.360835,0.360835,0.0,10.0,6.0,linear
66,207264,74068,1,0.361369,0.361369,0.0,10.0,6.0,linear
67,207438,74009,1,0.361627,0.361627,0.0,10.0,6.0,linear
68,207656,73934,1,0.363401,0.363401,0.0,10.0,6.0,linear
69,206878,73930,1,0.362173,0.362173,0.0,10.0,6.0,linear
70,207398,74099,1,0.362022,0.362022,0.0,10.0,6.0,linear
71,207390,74235,1,0.361808,0.361808,0.0,10.0,6.0,linear
72,207158,74287,1,0.362059,0.362059,0.0,10.0,6.0,linear
73,207769,74495,1,0.360665,0.360665,0.0,10.0,6.0,linear
74,207770,74489,1,0.361042,0.361042,0.0,10.0,6.0,linear
75,207674,74821,1,0.361221,0.361221,0.0,10.0,6.0,linear
76,206955,74649,1,0.360035,0.360035,0.0,10.0,6.0,linear
77,207175,74624,1,0.360121,0.360121,0.0,10.0,6.0,linear
78,206981,74679,1,0.360761,0.360761,0.0,10.0,6.0,linear
79,207396,74590,1,0.361658,0.361658,0.0,10.0,6.0,linear
80,207255,74258,1,0.363157,0.363157,0.0,10.0,6.0,linear
81,206995,74319,1,0.361663,0.361663,0.0,10.0,6.0,linear
82,207201,74077,1,0.361514,0.361514,0.0,10.0,6.0,linear
83,206909,73980,1,0.361108,0.361108,0.0,10.0,6.0,linear
84,207227,74202,1,0.361167,0.361167,0.0,10.0,6.0,linear
85,207095,74288,1,0.360283,0.360283,0.0,10.0,6.0,linear
86,207382,74434,1,0.36054,0.36054,0.0,10.0,6.0,linear
87,206876,74449,1,0.359983,0.359983,0.0,10.0,6.0,linear
88,207449,74769,1,0.360116,0.360116,0.0,10.0,6.0,linear
89,207239,74595,1,0.362314,0.362314,0.0,10.0,6.0,linear
90,206850,74610,1,0.360594,0.360594,0.0,10.0,6.0,linear
91,207672,74701,1,0.361884,0.361884,0.0,10.0,6.0,linear
92,207189,74288,1,0.361376,0.361376,0.0,10.0,6.0,linear
93,207287,74206,1,0.360947,0.360947,0.0,10.0,6.0,linear
94,206921,74383,1,0.36103,0.36103,0.0,10.0,6.0,linear
95,207025,74515,1,0.359836,0.359836,0.0,10.0,6.0,linear
96,207923,74898,1,0.36061,0.36061,0.0,10.0,6.0,linear
97,207614,74815,1,0.361209,0.361209,0.0,10.0,6.0,linear
98,207615,74784,1,0.361457,0.361457,0.0,10.0,6.0,linear
99,207452,74682,1,0.360075,0.360075,0.0,10.0,6.0,linear
100,207767,74959,1,0.360519,0.360519,0.0,10.0,6.0,linear
101,207031,74672,1,0.360605,0.360605,0.0,10.0,6.0,linear
102,207543,74443,1,0.36164,0.36164,0.0,10.0,6.0,linear
103,207465,74305,1,0.361693,0.361693,0.0,10.0,6.0,linear
104,207279,74466,1,0.362227,0.362227,0.0,10.0,6.0,linear
105,206778,74362,1,0.359819,0.359819,0.0,10.0,6.0,linear
106,207549,74480,1,0.361267,0.361267,0.0,10.0,6.0,linear
107,206846,74420,1,0.360186,0.360186,0.0,10.0,6.0,linear
108,207217,74697,1,0.360345,0.360345,0.0,10.0,6.0,linear
109,206966,74444,1,0.360893,0.360893,0.0,10.0,6.0,linear
110,207208,74320,1,0.361402,0.361402,0.0,10.0,6.0,linear
111,207394,74606,1,0.361199,0.361199,0.0,10.0,6.0,linear
112,207030,74410,1,0.361041,0.361041,0.0,10.0,6.0,linear
113,206698,74172,1,0.361061,0.361061,0.0,10.0,6.0,linear
114,207333,74439,1,0.361333,0.361333,0.0,10.0,6.0,linear
115,207715,74587,1,0.361555,0.361555,0.0,10.0,6.0,linear
116,207008,74356,1,0.360903,0.360903,0.0,10.0,6.0,linear
117,206880,74332,1,0.361079,0.361079,0.0,10.0,6.0,linear
118,206934,74114,1,0.361001,0.361001,0.0,10.0,6.0,linear
119,207554,74018,1,0.361699,0.361699,0.0,10.0,6.0,linear
120,207504,74369,1,0.362093,0.362093,0.0,10.0,6.0,linear
121,207203,74393,1,0.361676,0.361676,0.0,10.0,6.0,linear
122,207278,74529,1,0.361184,0.361184,0.0,10.0,6.0,linear
123,207441,74514,1,0.361363,0.361363,0.0,10.0,6.0,linear
124,207196,74394,1,0.36112,0.36112,0.0,10.0,6.0,linear
125,206725,74446,1,0.360382,0.360382,0.0,10.0,6.0,linear
126,207491,74525,1,0.36075,0.36075,0.0,10.0,6.0,linear
127,206959,74458,1,0.360014,0.360014,0.0,10.0,6.0,linear
128,207407,74484,1,0.359991,0.359991,0.0,10.0,6.0,linear
129,207358,74967,1,0.359234,0.359234,0.0,10.0,6.0,linear
130,207299,74768,1,0.36036,0.36036,0.0,10.0,6.0,linear
131,206997,74562,1,0.360502,0.360502,0.0,10.0,6.0,linear
132,206780,74426,1,0.360822,0.360822,0.0,10.0,6.0,linear
133,206962,74583,1,0.360794,0.360794,0.0,10.0,6.0,linear
134,207234,74556,1,0.361637,0.361637,0.0,10.0,6.0,linear
135,207072,74706,1,0.360493,0.360493,0.0,10.0,6.0,linear
136,207813,74782,1,0.362263,0.362263,0.0,10.0,6.0,linear
137,207904,74574,1,0.361635,0.361635,0.0,10.0,6.0,linear
138,207099,74219,1,0.360733,0.360733,0.0,10.0,6.0,linear
139,207647,74658,1,0.360902,0.360902,0.0,10.0,6.0,linear
140,207172,74237,1,0.360591,0.360591,0.0,10.0,6.0,linear
141,207945,74676,1,0.360888,0.360888,0.0,10.0,6.0,linear
142,207544,74426,1,0.361511,0.361511,0.0,10.0,6.0,linear
143,206900,74183,1,0.36181,0.36181,0.0,10.0,6.0,linear
144,207164,74122,1,0.362134,0.362134,0.0,10.0,6.0,linear
145,206837,74179,1,0.361261,0.361261,0.0,10.0,6.0,linear
146,206771,74358,1,0.361489,0.361489,0.0,10.0,6.0,linear
147,206973,74483,1,0.361403,0.361403,0.0,10.0,6.0,linear
148,207208,74458,1,0.361527,0.361527,0.0,10.0,6.0,linear
149,207209,74495,1,0.361067,0.361067,0.0,10.0,6.0,linear
150,207026,74176,1,0.361788,0.361788,0.0,10.0,6.0,linear
151,206942,74185,1,0.361617,0.361617,0.0,10.0,6.0,linear
