generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78948,49533,1,0.0,0.0,0.0,6.25,6.0,linear
2,78281,49212,1,0.0,0.0,0.0,6.25,6.0,linear
3,79418,50055,1,0.0,0.0,0.0,6.25,6.0,linear
4,79945,50421,1,0.0,0.0,0.0,6.25,6.0,linear
5,79130,50204,1,0.0,0.0,0.0,6.25,6.0,linear
6,78152,50061,1,0.0,0.0,0.0,6.25,6.0,linear
7,78654,50334,1,0.0,0.0,0.0,6.25,6.0,linear
8,78802,50227,1,0.0,0.0,0.0,6.25,6.0,linear
9,77290,49483,1,0.0,0.0,0.0,6.25,6.0,linear
10,77133,49318,1,0.0,0.0,0.0,6.25,6.0,linear
11,116667,50179,1,0.257859,0.257859,0.0,6.25,6.0,linear
12,135904,50250,1,0.321048,0.321048,0.0,6.25,6.0,linear
13,147526,56071,1,0.298686,0.298686,0.0,6.25,6.0,linear
14,157652,61819,1,0.28062,0.28062,0.0,6.25,6.0,linear
15,165583,67054,1,0.269633,0.269633,0.0,6.25,6.0,linear
16,170081,71192,1,0.26507,0.26507,0.0,6.25,6.0,linear
17,172430,73224,1,0.265089,0.265089,0.0,6.25,6.0,linear
18,171786,73738,1,0.265458,0.265458,0.0,6.25,6.0,linear
19,169698,72574,1,0.268742,0.268742,0.0,6.25,6.0,linear
20,168104,71616,1,0.269678,0.269678,0.0,6.25,6.0,linear
21,168464,71414,1,0.269954,0.269954,0.0,6.25,6.0,linear
22,168382,71413,1,0.269216,0.269216,0.0,6.25,6.0,linear
23,168655,71379,1,0.269286,0.269286,0.0,6.25,6.0,linear
24,168370,71203,1,0.269102,0.269102,0.0,6.25,6.0,linear
25,169341,71529,1,0.267432,0.267432,0.0,6.25,6.0,linear
26,169896,71981,1,0.26775,0.26775,0.0,6.25,6.0,linear
27,169801,72015,1,0.268827,0.268827,0.0,6.25,6.0,linear
28,169348,71967,1,0.268892,0.268892,0.0,6.25,6.0,linear
29,169479,71636,1,0.269904,0.269904,0.0,6.25,6.0,linear
30,168991,71309,1,0.268718,0.268718,0.0,6.25,6.0,linear
31,169084,71477,1,0.268106,0.268106,0.0,6.25,6.0,linear
32,169349,71782,1,0.268518,0.268518,0.0,6.25,6.0,linear
33,169309,71540,1,0.268933,0.268933,0.0,6.25,6.0,linear
34,169079,71636,1,0.268789,0.268789,0.0,6.25,6.0,linear
35,169428,72016,1,0.267391,0.267391,0.0,6.25,6.0,linear
36,169283,71854,1,0.267835,0.267835,0.0,6.25,6.0,linear
37,169015,71738,1,0.268255,0.268255,0.0,6.25,6.0,linear
38,169311,71661,1,0.26889,0.26889,0.0,6.25,6.0,linear
39,169371,71643,1,0.267766,0.267766,0.0,6.25,6.0,linear
40,169966,72067,1,0.267846,0.267846,0.0,6.25,6.0,linear
41,169148,71915,1,0.266991,0.266991,0.0,6.25,6.0,linear
42,169489,72248,1,0.267747,0.267747,0.0,6.25,6.0,linear
43,169518,72108,1,0.268261,0.268261,0.0,6.25,6.0,linear
44,169020,71734,1,0.267994,0.267994,0.0,6.25,6.0,linear
45,169541,72106,1,0.268107,0.268107,0.0,6.25,6.0,linear
46,168858,71602,1,0.269301,0.269301,0.0,6.25,6.0,linear
47,168700,71672,1,0.269882,0.269882,0.0,6.25,6.0,linear
48,169198,71663,1,0.270428,0.270428,0.0,6.25,6.0,linear
49,169076,71870,1,0.268192,0.268192,0.0,6.25,6.0,linear
50,169382,71888,1,0.267148,0.267148,0.0,6.25,6.0,linear
51,169501,72069,1,0.268138,0.268138,0.0,6.25,6.0,linear
52,169295,72022,1,0.268386,0.268386,0.0,6.25,6.0,linear
53,170132,72410,1,0.267725,0.267725,0.0,6.25,6.0,linear
54,169946,72423,1,0.268377,0.268377,0.0,6.25,6.0,linear
55,169193,71772,1,0.268663,0.268663,0.0,6.25,6.0,linear
56,168396,71297,1,0.269144,0.269144,0.0,6.25,6.0,linear
57,168841,71437,1,0.267436,0.267436,0.0,6.25,6.0,linear
58,169621,72004,1,0.267943,0.267943,0.0,6.25,6.0,linear
59,169204,71711,1,0.268992,0.268992,0.0,6.25,6.0,linear
60,169108,71697,1,0.268995,0.268995,0.0,6.25,6.0,linear
61,169343,72095,1,0.266977,0.266977,0.0,6.25,6.0,linear
62,169329,71762,1,0.268677,0.268677,0.0,6.25,6.0,linear
63,168358,71263,1,0.268892,0.268892,0.0,6.25,6.0,linear
64,168483,71049,1,0.270079,0.270079,0.0,6.25,6.0,linear
65,168710,71400,1,0.269357,0.269357,0.0,6.25,6.0,linear
66,168863,71344,1,0.268792,0.268792,0.0,6.25,6.0,linear
67,169224,71673,1,0.268711,0.268711,0.0,6.25,6.0,linear
68,169088,71916,1,0.267478,0.267478,0.0,6.25,6.0,linear
69,169358,71689,1,0.269171,0.269171,0.0,6.25,6.0,linear
70,168625,71161,1,0.269138,0.269138,0.0,6.25,6.0,linear
71,168628,71484,1,0.26757,0.26757,0.0,6.25,6.0,linear
72,168825,71733,1,0.267759,0.267759,0.0,6.25,6.0,linear
73,169691,71637,1,0.26926,0.26926,0.0,6.25,6.0,linear
74,169190,71636,1,0.268802,0.268802,0.0,6.25,6.0,linear
75,168939,71798,1,0.267498,0.267498,0.0,6.25,6.0,linear
76,169480,72056,1,0.26821,0.26821,0.0,6.25,6.0,linear
77,169121,71797,1,0.269523,0.269523,0.0,6.25,6.0,linear
78,168619,71616,1,0.268639,0.268639,0.0,6.25,6.0,linear
79,168719,71454,1,0.267807,0.267807,0.0,6.25,6.0,linear
80,168877,71367,1,0.268621,0.268621,0.0,6.25,6.0,linear
81,168566,71390,1,0.269407,0.269407,0.0,6.25,6.0,linear
82,168444,71187,1,0.268686,0.268686,0.0,6.25,6.0,linear
83,168952,71577,1,0.268176,0.268176,0.0,6.25,6.0,linear
84,168633,71577,1,0.266892,0.266892,0.0,6.25,6.0,linear
85,168692,71628,1,0.267162,0.267162,0.0,6.25,6.0,linear
86,168796,71554,1,0.269189,0.269189,0.0,6.25,6.0,linear
87,168763,71587,1,0.268855,0.268855,0.0,6.25,6.0,linear
88,168960,71625,1,0.267949,0.267949,0.0,6.25,6.0,linear
89,168691,71605,1,0.267266,0.267266,0.0,6.25,6.0,linear
90,169651,72046,1,0.268517,0.268517,0.0,6.25,6.0,linear
91,169967,72059,1,0.268625,0.268625,0.0,6.25,6.0,linear
92,168997,71956,1,0.268384,0.268384,0.0,6.25,6.0,linear
93,168775,71632,1,0.268857,0.268857,0.0,6.25,6.0,linear
94,168761,71647,1,0.269,0.269,0.0,6.25,6.0,linear
95,168788,71343,1,0.269429,0.269429,0.0,6.25,6.0,linear
96,168663,71310,1,0.268732,0.268732,0.0,6.25,6.0,linear
97,169694,71985,1,0.26772,0.26772,0.0,6.25,6.0,linear
98,169830,72206,1,0.268098,0.268098,0.0,6.25,6.0,linear
99,169869,72080,1,0.268627,0.268627,0.0,6.25,6.0,linear
100,168998,71652,1,0.267882,0.267882,0.0,6.25,6.0,linear
101,169298,71775,1,0.268723,0.268723,0.0,6.25,6.0,linear
