generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49058,1,0.0,0.0,0.0,3.75,6.0,linear
2,78409,49357,1,0.0,0.0,0.0,3.75,6.0,linear
3,79428,50143,1,0.0,0.0,0.0,3.75,6.0,linear
4,79847,50399,1,0.0,0.0,0.0,3.75,6.0,linear
5,79591,50667,1,0.0,0.0,0.0,3.75,6.0,linear
6,78801,50550,1,0.0,0.0,0.0,3.75,6.0,linear
7,77298,49862,1,0.0,0.0,0.0,3.75,6.0,linear
8,78064,49844,1,0.0,0.0,0.0,3.75,6.0,linear
9,78170,49635,1,0.0,0.0,0.0,3.75,6.0,linear
10,78866,50116,1,0.0,0.0,0.0,3.75,6.0,linear
11,101162,49864,1,0.173964,0.173964,0.0,3.75,6.0,linear
12,112210,49912,1,0.221977,0.221977,0.0,3.75,6.0,linear
13,123509,55511,1,0.203774,0.203774,0.0,3.75,6.0,linear
14,134350,61577,1,0.191106,0.191106,0.0,3.75,6.0,linear
15,141956,66406,1,0.183998,0.183998,0.0,3.75,6.0,linear
16,145895,70146,1,0.179772,0.179772,0.0,3.75,6.0,linear
17,147971,72384,1,0.178042,0.178042,0.0,3.75,6.0,linear
18,148669,73437,1,0.17988,0.17988,0.0,3.75,6.0,linear
19,145943,72132,1,0.182394,0.182394,0.0,3.75,6.0,linear
20,144122,71002,1,0.183834,0.183834,0.0,3.75,6.0,linear
21,143838,70896,1,0.182734,0.182734,0.0,3.75,6.0,linear
22,144223,70700,1,0.182007,0.182007,0.0,3.75,6.0,linear
23,145451,70919,1,0.181213,0.181213,0.0,3.75,6.0,linear
24,146468,71361,1,0.181076,0.181076,0.0,3.75,6.0,linear
25,146507,71480,1,0.180866,0.180866,0.0,3.75,6.0,linear
26,145915,71428,1,0.180855,0.180855,0.0,3.75,6.0,linear
27,145622,71174,1,0.181679,0.181679,0.0,3.75,6.0,linear
28,145559,71185,1,0.181898,0.181898,0.0,3.75,6.0,linear
29,145733,71227,1,0.181281,0.181281,0.0,3.75,6.0,linear
30,145933,71294,1,0.181802,0.181802,0.0,3.75,6.0,linear
31,145298,70926,1,0.182632,0.182632,0.0,3.75,6.0,linear
32,144867,70810,1,0.182329,0.182329,0.0,3.75,6.0,linear
33,145438,71102,1,0.181926,0.181926,0.0,3.75,6.0,linear
34,145735,71393,1,0.180561,0.180561,0.0,3.75,6.0,linear
35,145616,71250,1,0.180706,0.180706,0.0,3.75,6.0,linear
36,145565,71153,1,0.182189,0.182189,0.0,3.75,6.0,linear
37,145198,70991,1,0.181973,0.181973,0.0,3.75,6.0,linear
38,145479,71411,1,0.180607,0.180607,0.0,3.75,6.0,linear
39,146120,71507,1,0.181234,0.181234,0.0,3.75,6.0,linear
40,145595,71237,1,0.181874,0.181874,0.0,3.75,6.0,linear
41,145590,71143,1,0.182841,0.182841,0.0,3.75,6.0,linear
42,145381,71102,1,0.181808,0.181808,0.0,3.75,6.0,linear
43,145150,70920,1,0.180781,0.180781,0.0,3.75,6.0,linear
44,145629,71067,1,0.182607,0.182607,0.0,3.75,6.0,linear
45,145766,71211,1,0.182774,0.182774,0.0,3.75,6.0,linear
46,145093,70883,1,0.181817,0.181817,0.0,3.75,6.0,linear
47,145555,71004,1,0.181669,0.181669,0.0,3.75,6.0,linear
48,145611,70869,1,0.182217,0.182217,0.0,3.75,6.0,linear
49,145801,71198,1,0.182074,0.182074,0.0,3.75,6.0,linear
50,145430,71174,1,0.181656,0.181656,0.0,3.75,6.0,linear
51,145636,71347,1,0.180717,0.180717,0.0,3.75,6.0,linear
52,145859,71460,1,0.180835,0.180835,0.0,3.75,6.0,linear
53,145674,71376,1,0.181021,0.181021,0.0,3.75,6.0,linear
54,145412,71107,1,0.181776,0.181776,0.0,3.75,6.0,linear
55,145196,70866,1,0.181442,0.181442,0.0,3.75,6.0,linear
56,145054,70853,1,0.181534,0.181534,0.0,3.75,6.0,linear
57,145040,70848,1,0.181473,0.181473,0.0,3.75,6.0,linear
58,145205,71201,1,0.181215,0.181215,0.0,3.75,6.0,linear
59,144974,70884,1,0.182375,0.182375,0.0,3.75,6.0,linear
60,145320,71095,1,0.18188,0.18188,0.0,3.75,6.0,linear
61,145422,71073,1,0.182286,0.182286,0.0,3.75,6.0,linear
62,145366,71146,1,0.181215,0.181215,0.0,3.75,6.0,linear
63,145492,71107,1,0.181913,0.181913,0.0,3.75,6.0,linear
64,145096,70944,1,0.181629,0.181629,0.0,3.75,6.0,linear
65,144916,71026,1,0.181756,0.181756,0.0,3.75,6.0,linear
66,145394,70976,1,0.182979,0.182979,0.0,3.75,6.0,linear
67,145302,70816,1,0.182933,0.182933,0.0,3.75,6.0,linear
68,145369,71012,1,0.181834,0.181834,0.0,3.75,6.0,linear
69,145330,70843,1,0.182695,0.182695,0.0,3.75,6.0,linear
70,145790,71273,1,0.181602,0.181602,0.0,3.75,6.0,linear
71,145306,71236,1,0.180725,0.180725,0.0,3.75,6.0,linear
72,145559,71099,1,0.181792,0.181792,0.0,3.75,6.0,linear
73,145234,71018,1,0.181808,0.181808,0.0,3.75,6.0,linear
74,145842,71208,1,0.182133,0.182133,0.0,3.75,6.0,linear
75,145394,71030,1,0.181849,0.181849,0.0,3.75,6.0,linear
76,145043,70444,1,0.181691,0.181691,0.0,3.75,6.0,linear
77,145246,70704,1,0.181883,0.181883,0.0,3.75,6.0,linear
78,145429,70810,1,0.182424,0.182424,0.0,3.75,6.0,linear
