generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49057,1,0.0,0.0,0.0,13.75,6.0,linear
2,78094,49072,1,0.0,0.0,0.0,13.75,6.0,linear
3,78832,49687,1,0.0,0.0,0.0,13.75,6.0,linear
4,80086,50559,1,0.0,0.0,0.0,13.75,6.0,linear
5,79057,50180,1,0.0,0.0,0.0,13.75,6.0,linear
6,78079,49978,1,0.0,0.0,0.0,13.75,6.0,linear
7,77735,49780,1,0.0,0.0,0.0,13.75,6.0,linear
8,78715,49935,1,0.0,0.0,0.0,13.75,6.0,linear
9,79409,50157,1,0.0,0.0,0.0,13.75,6.0,linear
10,79677,50409,1,0.0,0.0,0.0,13.75,6.0,linear
11,162767,50657,1,0.436026,0.436026,0.0,13.75,6.0,linear
12,202595,49941,1,0.505316,0.505316,0.0,13.75,6.0,linear
13,216628,56993,1,0.476346,0.476346,0.0,13.75,6.0,linear
14,228282,62999,1,0.458338,0.458338,0.0,13.75,6.0,linear
15,236027,68193,1,0.446508,0.446508,0.0,13.75,6.0,linear
16,238668,71343,1,0.441801,0.441801,0.0,13.75,6.0,linear
17,240414,73752,1,0.436786,0.436786,0.0,13.75,6.0,linear
18,241541,74973,1,0.43398,0.43398,0.0,13.75,6.0,linear
19,242290,74956,1,0.434773,0.434773,0.0,13.75,6.0,linear
20,242504,75225,1,0.434416,0.434416,0.0,13.75,6.0,linear
21,242520,75156,1,0.434433,0.434433,0.0,13.75,6.0,linear
22,242742,75430,1,0.434152,0.434152,0.0,13.75,6.0,linear
23,242993,75561,1,0.43303,0.43303,0.0,13.75,6.0,linear
24,243425,75901,1,0.43247,0.43247,0.0,13.75,6.0,linear
25,242573,75743,1,0.432104,0.432104,0.0,13.75,6.0,linear
26,242720,75577,1,0.432603,0.432603,0.0,13.75,6.0,linear
27,242754,75851,1,0.432316,0.432316,0.0,13.75,6.0,linear
28,243302,75827,1,0.432607,0.432607,0.0,13.75,6.0,linear
29,243189,75703,1,0.433259,0.433259,0.0,13.75,6.0,linear
30,243673,76008,1,0.433201,0.433201,0.0,13.75,6.0,linear
31,243442,75702,1,0.433081,0.433081,0.0,13.75,6.0,linear
32,243829,75798,1,0.433249,0.433249,0.0,13.75,6.0,linear
33,243298,75525,1,0.433354,0.433354,0.0,13.75,6.0,linear
34,243049,75651,1,0.432333,0.432333,0.0,13.75,6.0,linear
35,243184,75677,1,0.43271,0.43271,0.0,13.75,6.0,linear
36,243006,75594,1,0.432649,0.432649,0.0,13.75,6.0,linear
37,243733,75944,1,0.432383,0.432383,0.0,13.75,6.0,linear
38,244002,76332,1,0.432046,0.432046,0.0,13.75,6.0,linear
39,243676,76208,1,0.432418,0.432418,0.0,13.75,6.0,linear
40,243764,76303,1,0.432408,0.432408,0.0,13.75,6.0,linear
41,243645,75767,1,0.432505,0.432505,0.0,13.75,6.0,linear
42,243647,75939,1,0.432387,0.432387,0.0,13.75,6.0,linear
43,243560,75713,1,0.433789,0.433789,0.0,13.75,6.0,linear
44,242058,75489,1,0.43169,0.43169,0.0,13.75,6.0,linear
45,242961,75785,1,0.432128,0.432128,0.0,13.75,6.0,linear
46,243278,75895,1,0.432902,0.432902,0.0,13.75,6.0,linear
47,243643,76119,1,0.432721,0.432721,0.0,13.75,6.0,linear
48,243501,75969,1,0.43299,0.43299,0.0,13.75,6.0,linear
49,243127,76113,1,0.432903,0.432903,0.0,13.75,6.0,linear
50,242571,75857,1,0.431872,0.431872,0.0,13.75,6.0,linear
51,243198,76174,1,0.432098,0.432098,0.0,13.75,6.0,linear
52,243425,76131,1,0.431687,0.431687,0.0,13.75,6.0,linear
53,243693,76088,1,0.432533,0.432533,0.0,13.75,6.0,linear
54,243421,75697,1,0.433599,0.433599,0.0,13.75,6.0,linear
55,243051,75697,1,0.433473,0.433473,0.0,13.75,6.0,linear
56,243090,75605,1,0.432943,0.432943,0.0,13.75,6.0,linear
57,243286,75945,1,0.432737,0.432737,0.0,13.75,6.0,linear
58,243499,76074,1,0.432749,0.432749,0.0,13.75,6.0,linear
59,243323,76066,1,0.433586,0.433586,0.0,13.75,6.0,linear
60,243042,75956,1,0.433326,0.433326,0.0,13.75,6.0,linear
61,242942,75619,1,0.433146,0.433146,0.0,13.75,6.0,linear
62,242969,75706,1,0.432313,0.432313,0.0,13.75,6.0,linear
63,243201,75721,1,0.432381,0.432381,0.0,13.75,6.0,linear
64,243523,75807,1,0.433006,0.433006,0.0,13.75,6.0,linear
65,243538,75914,1,0.433084,0.433084,0.0,13.75,6.0,linear
66,243123,75927,1,0.431931,0.431931,0.0,13.75,6.0,linear
67,243744,76126,1,0.431836,0.431836,0.0,13.75,6.0,linear
68,243586,76083,1,0.431539,0.431539,0.0,13.75,6.0,linear
69,243875,76285,1,0.432009,0.432009,0.0,13.75,6.0,linear
70,243385,76161,1,0.432914,0.432914,0.0,13.75,6.0,linear
71,243263,75968,1,0.432971,0.432971,0.0,13.75,6.0,linear
72,243183,75678,1,0.433398,0.433398,0.0,13.75,6.0,linear
73,243586,75711,1,0.432666,0.432666,0.0,13.75,6.0,linear
74,243274,75989,1,0.43246,0.43246,0.0,13.75,6.0,linear
75,242899,76162,1,0.432247,0.432247,0.0,13.75,6.0,linear
76,243002,76078,1,0.431902,0.431902,0.0,13.75,6.0,linear
77,243371,76288,1,0.431605,0.431605,0.0,13.75,6.0,linear
78,243767,76357,1,0.432475,0.432475,0.0,13.75,6.0,linear
79,242916,76080,1,0.432386,0.432386,0.0,13.75,6.0,linear
80,243471,76127,1,0.43299,0.43299,0.0,13.75,6.0,linear
81,243532,76210,1,0.432826,0.432826,0.0,13.75,6.0,linear
82,242638,75724,1,0.431877,0.431877,0.0,13.75,6.0,linear
