generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49239,1,0.0,0.0,0.0,6.25,6.0,linear
2,78636,49293,1,0.0,0.0,0.0,6.25,6.0,linear
3,80217,50447,1,0.0,0.0,0.0,6.25,6.0,linear
4,80217,50604,1,0.0,0.0,0.0,6.25,6.0,linear
5,78341,49883,1,0.0,0.0,0.0,6.25,6.0,linear
6,77704,49864,1,0.0,0.0,0.0,6.25,6.0,linear
7,79049,50272,1,0.0,0.0,0.0,6.25,6.0,linear
8,78356,49836,1,0.0,0.0,0.0,6.25,6.0,linear
9,78870,50076,1,0.0,0.0,0.0,6.25,6.0,linear
10,79319,50304,1,0.0,0.0,0.0,6.25,6.0,linear
11,116332,49959,1,0.260183,0.260183,0.0,6.25,6.0,linear
12,134533,49413,1,0.321076,0.321076,0.0,6.25,6.0,linear
13,148071,56425,1,0.295845,0.295845,0.0,6.25,6.0,linear
14,158607,62248,1,0.278608,0.278608,0.0,6.25,6.0,linear
15,166696,67481,1,0.269499,0.269499,0.0,6.25,6.0,linear
16,170777,71141,1,0.263118,0.263118,0.0,6.25,6.0,linear
17,173789,74094,1,0.261095,0.261095,0.0,6.25,6.0,linear
18,175122,75399,1,0.26011,0.26011,0.0,6.25,6.0,linear
19,174563,75275,1,0.258884,0.258884,0.0,6.25,6.0,linear
20,174385,75090,1,0.259425,0.259425,0.0,6.25,6.0,linear
21,173874,74606,1,0.259209,0.259209,0.0,6.25,6.0,linear
22,173647,74546,1,0.260497,0.260497,0.0,6.25,6.0,linear
23,173241,74441,1,0.260187,0.260187,0.0,6.25,6.0,linear
24,172927,74342,1,0.260704,0.260704,0.0,6.25,6.0,linear
25,173203,74826,1,0.259905,0.259905,0.0,6.25,6.0,linear
26,173128,74675,1,0.259621,0.259621,0.0,6.25,6.0,linear
27,173845,74851,1,0.260737,0.260737,0.0,6.25,6.0,linear
28,173579,74553,1,0.261347,0.261347,0.0,6.25,6.0,linear
29,174018,74946,1,0.261156,0.261156,0.0,6.25,6.0,linear
30,173895,74968,1,0.260919,0.260919,0.0,6.25,6.0,linear
31,173646,75101,1,0.259244,0.259244,0.0,6.25,6.0,linear
32,174031,75121,1,0.259682,0.259682,0.0,6.25,6.0,linear
33,174237,74963,1,0.260218,0.260218,0.0,6.25,6.0,linear
34,173874,74789,1,0.259468,0.259468,0.0,6.25,6.0,linear
35,174190,74877,1,0.259917,0.259917,0.0,6.25,6.0,linear
36,174324,74770,1,0.260752,0.260752,0.0,6.25,6.0,linear
37,173897,74323,1,0.261175,0.261175,0.0,6.25,6.0,linear
38,173635,74394,1,0.260173,0.260173,0.0,6.25,6.0,linear
39,173736,74737,1,0.258928,0.258928,0.0,6.25,6.0,linear
40,174355,74967,1,0.260745,0.260745,0.0,6.25,6.0,linear
41,174043,74940,1,0.261437,0.261437,0.0,6.25,6.0,linear
42,173556,74613,1,0.260001,0.260001,0.0,6.25,6.0,linear
43,174275,75049,1,0.2591,0.2591,0.0,6.25,6.0,linear
44,174050,74699,1,0.259676,0.259676,0.0,6.25,6.0,linear
45,174305,74810,1,0.260877,0.260877,0.0,6.25,6.0,linear
46,173528,74736,1,0.260624,0.260624,0.0,6.25,6.0,linear
47,173567,74392,1,0.260582,0.260582,0.0,6.25,6.0,linear
48,174112,74698,1,0.260551,0.260551,0.0,6.25,6.0,linear
49,174238,74734,1,0.260961,0.260961,0.0,6.25,6.0,linear
