generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49358,1,0.0,0.0,0.0,22.5,6.0,linear
2,78228,49393,1,0.0,0.0,0.0,22.5,6.0,linear
3,79861,50413,1,0.0,0.0,0.0,22.5,6.0,linear
4,80781,51022,1,0.0,0.0,0.0,22.5,6.0,linear
5,78469,49980,1,0.0,0.0,0.0,22.5,6.0,linear
6,77002,49323,1,0.0,0.0,0.0,22.5,6.0,linear
7,78416,49801,1,0.0,0.0,0.0,22.5,6.0,linear
8,79754,50380,1,0.0,0.0,0.0,22.5,6.0,linear
9,78644,49935,1,0.0,0.0,0.0,22.5,6.0,linear
10,78021,49977,1,0.0,0.0,0.0,22.5,6.0,linear
11,213091,49931,1,0.559988,0.559988,0.0,22.5,6.0,linear
12,281375,49784,1,0.621841,0.621841,0.0,22.5,6.0,linear
13,298091,58143,1,0.596082,0.596082,0.0,22.5,6.0,linear
14,307996,63754,1,0.582756,0.582756,0.0,22.5,6.0,linear
15,312583,67548,1,0.581065,0.581065,0.0,22.5,6.0,linear
16,310199,68215,1,0.586997,0.586997,0.0,22.5,6.0,linear
17,306905,67377,1,0.59681,0.59681,0.0,22.5,6.0,linear
18,302334,64452,1,0.607387,0.607387,0.0,22.5,6.0,linear
19,297239,61327,1,0.617845,0.617845,0.0,22.5,6.0,linear
20,293262,58654,1,0.62872,0.62872,0.0,22.5,6.0,linear
21,289045,55878,1,0.64035,0.64035,0.0,22.5,6.0,linear
22,284999,53315,1,0.652638,0.652638,0.0,22.5,6.0,linear
23,280304,50657,1,0.664568,0.664568,0.0,22.5,6.0,linear
24,276344,47997,1,0.677697,0.677697,0.0,22.5,6.0,linear
25,271731,44888,1,0.691762,0.691762,0.0,22.5,6.0,linear
26,266910,41976,1,0.708585,0.708585,0.0,22.5,6.0,linear
27,262189,38882,1,0.727326,0.727326,0.0,22.5,6.0,linear
28,257551,35628,1,0.746769,0.746769,0.0,22.5,6.0,linear
29,251507,32247,1,0.765744,0.765744,0.0,22.5,6.0,linear
30,246587,29022,1,0.786949,0.786949,0.0,22.5,6.0,linear
31,241232,25391,1,0.809389,0.809389,0.0,22.5,6.0,linear
32,236144,22249,1,0.833379,0.833379,0.0,22.5,6.0,linear
33,230844,18924,1,0.85639,0.85639,0.0,22.5,6.0,linear
34,226071,15863,1,0.880429,0.880429,0.0,22.5,6.0,linear
35,221472,12775,1,0.903868,0.903868,0.0,22.5,6.0,linear
36,217017,9984,1,0.924792,0.924792,0.0,22.5,6.0,linear
37,213349,7663,1,0.943199,0.943199,0.0,22.5,6.0,linear
38,210623,5647,1,0.958913,0.958913,0.0,22.5,6.0,linear
39,208670,4022,1,0.972191,0.972191,0.0,22.5,6.0,linear
40,206550,2680,1,0.982121,0.982121,0.0,22.5,6.0,linear
41,204941,1660,1,0.989107,0.989107,0.0,22.5,6.0,linear
42,203893,993,1,0.993412,0.993412,0.0,22.5,6.0,linear
43,203835,562,1,0.996199,0.996199,0.0,22.5,6.0,linear
44,203450,298,1,0.998117,0.998117,0.0,22.5,6.0,linear
45,202552,155,1,0.999062,0.999062,0.0,22.5,6.0,linear
46,202646,88,1,0.999502,0.999502,0.0,22.5,6.0,linear
47,203045,46,1,0.999764,0.999764,0.0,22.5,6.0,linear
48,203358,23,1,0.999882,0.999882,0.0,22.5,6.0,linear
49,203272,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
50,202985,0,1,1.0,1.0,0.0,22.5,6.0,linear

