generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49443,1,0.0,0.0,0.0,13.75,6.0,linear
2,78391,49454,1,0.0,0.0,0.0,13.75,6.0,linear
3,79569,50169,1,0.0,0.0,0.0,13.75,6.0,linear
4,78705,49892,1,0.0,0.0,0.0,13.75,6.0,linear
5,78383,49787,1,0.0,0.0,0.0,13.75,6.0,linear
6,79579,50577,1,0.0,0.0,0.0,13.75,6.0,linear
7,79845,50887,1,0.0,0.0,0.0,13.75,6.0,linear
8,78426,50224,1,0.0,0.0,0.0,13.75,6.0,linear
9,77116,49529,1,0.0,0.0,0.0,13.75,6.0,linear
10,77950,49816,1,0.0,0.0,0.0,13.75,6.0,linear
11,162024,50318,1,0.433068,0.433068,0.0,13.75,6.0,linear
12,203017,50326,1,0.502098,0.502098,0.0,13.75,6.0,linear
13,218194,57942,1,0.474264,0.474264,0.0,13.75,6.0,linear
14,228912,63928,1,0.457505,0.457505,0.0,13.75,6.0,linear
15,235229,68299,1,0.448418,0.448418,0.0,13.75,6.0,linear
16,236764,70832,1,0.448659,0.448659,0.0,13.75,6.0,linear
17,236359,71555,1,0.448835,0.448835,0.0,13.75,6.0,linear
18,235918,71616,1,0.449492,0.449492,0.0,13.75,6.0,linear
19,235099,70913,1,0.45052,0.45052,0.0,13.75,6.0,linear
20,234958,70510,1,0.45251,0.45251,0.0,13.75,6.0,linear
21,234744,70545,1,0.45272,0.45272,0.0,13.75,6.0,linear
22,233948,70385,1,0.452328,0.452328,0.0,13.75,6.0,linear
23,233626,70108,1,0.4533,0.4533,0.0,13.75,6.0,linear
24,233646,69886,1,0.455178,0.455178,0.0,13.75,6.0,linear
25,233127,69636,1,0.45488,0.45488,0.0,13.75,6.0,linear
26,232695,69453,1,0.455265,0.455265,0.0,13.75,6.0,linear
27,232004,69025,1,0.455172,0.455172,0.0,13.75,6.0,linear
28,232636,69044,1,0.456408,0.456408,0.0,13.75,6.0,linear
29,232491,68906,1,0.457207,0.457207,0.0,13.75,6.0,linear
30,232318,68528,1,0.457716,0.457716,0.0,13.75,6.0,linear
31,232306,68761,1,0.458903,0.458903,0.0,13.75,6.0,linear
32,231566,68527,1,0.458779,0.458779,0.0,13.75,6.0,linear
33,232146,68646,1,0.460096,0.460096,0.0,13.75,6.0,linear
34,231380,68254,1,0.459724,0.459724,0.0,13.75,6.0,linear
35,231265,68352,1,0.459925,0.459925,0.0,13.75,6.0,linear
36,231250,67992,1,0.459939,0.459939,0.0,13.75,6.0,linear
37,231247,68191,1,0.459353,0.459353,0.0,13.75,6.0,linear
38,231116,68193,1,0.460592,0.460592,0.0,13.75,6.0,linear
39,230513,67829,1,0.46057,0.46057,0.0,13.75,6.0,linear
40,230665,67691,1,0.460754,0.460754,0.0,13.75,6.0,linear
41,230622,67595,1,0.460619,0.460619,0.0,13.75,6.0,linear
42,230772,67754,1,0.460164,0.460164,0.0,13.75,6.0,linear
43,230459,67737,1,0.461535,0.461535,0.0,13.75,6.0,linear
44,230069,67573,1,0.459855,0.459855,0.0,13.75,6.0,linear
45,230646,67723,1,0.459003,0.459003,0.0,13.75,6.0,linear
46,230735,67676,1,0.458679,0.458679,0.0,13.75,6.0,linear
47,231278,67967,1,0.458604,0.458604,0.0,13.75,6.0,linear
48,231317,68203,1,0.456799,0.456799,0.0,13.75,6.0,linear
49,231706,68709,1,0.456848,0.456848,0.0,13.75,6.0,linear
50,232267,68548,1,0.458824,0.458824,0.0,13.75,6.0,linear
51,231979,68656,1,0.457454,0.457454,0.0,13.75,6.0,linear
52,232175,68629,1,0.458361,0.458361,0.0,13.75,6.0,linear
53,231755,68478,1,0.458064,0.458064,0.0,13.75,6.0,linear
54,231612,68461,1,0.45786,0.45786,0.0,13.75,6.0,linear
55,231907,68367,1,0.457956,0.457956,0.0,13.75,6.0,linear
56,231711,68459,1,0.457976,0.457976,0.0,13.75,6.0,linear
57,231330,68304,1,0.457946,0.457946,0.0,13.75,6.0,linear
58,231447,68402,1,0.458425,0.458425,0.0,13.75,6.0,linear
59,231070,68152,1,0.458249,0.458249,0.0,13.75,6.0,linear
60,231005,68205,1,0.457444,0.457444,0.0,13.75,6.0,linear
61,231332,68358,1,0.456531,0.456531,0.0,13.75,6.0,linear
62,231954,69006,1,0.456477,0.456477,0.0,13.75,6.0,linear
63,232650,68818,1,0.45712,0.45712,0.0,13.75,6.0,linear
64,232167,69107,1,0.456708,0.456708,0.0,13.75,6.0,linear
65,232261,68772,1,0.457681,0.457681,0.0,13.75,6.0,linear
66,232278,69055,1,0.456726,0.456726,0.0,13.75,6.0,linear
67,232622,69230,1,0.457052,0.457052,0.0,13.75,6.0,linear
68,232035,69082,1,0.457462,0.457462,0.0,13.75,6.0,linear
69,231961,68636,1,0.45782,0.45782,0.0,13.75,6.0,linear
70,231674,68619,1,0.457325,0.457325,0.0,13.75,6.0,linear
71,231849,68940,1,0.456004,0.456004,0.0,13.75,6.0,linear
72,232068,68803,1,0.456328,0.456328,0.0,13.75,6.0,linear
73,232541,68958,1,0.456596,0.456596,0.0,13.75,6.0,linear
74,232205,69044,1,0.456596,0.456596,0.0,13.75,6.0,linear
75,232395,69134,1,0.45731,0.45731,0.0,13.75,6.0,linear
76,232177,69054,1,0.456207,0.456207,0.0,13.75,6.0,linear
77,232355,69181,1,0.45601,0.45601,0.0,13.75,6.0,linear
78,232007,69027,1,0.4547,0.4547,0.0,13.75,6.0,linear
79,232707,69062,1,0.455074,0.455074,0.0,13.75,6.0,linear
80,232322,69143,1,0.454976,0.454976,0.0,13.75,6.0,linear
81,232190,69186,1,0.454927,0.454927,0.0,13.75,6.0,linear
82,232583,69288,1,0.455249,0.455249,0.0,13.75,6.0,linear
83,232722,69496,1,0.454191,0.454191,0.0,13.75,6.0,linear
84,233078,69697,1,0.455679,0.455679,0.0,13.75,6.0,linear
85,232609,69383,1,0.456272,0.456272,0.0,13.75,6.0,linear
86,232153,69482,1,0.455344,0.455344,0.0,13.75,6.0,linear
87,232967,69328,1,0.456597,0.456597,0.0,13.75,6.0,linear
88,231865,68852,1,0.456201,0.456201,0.0,13.75,6.0,linear
89,231733,68621,1,0.456523,0.456523,0.0,13.75,6.0,linear
