generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49436,1,0.0,0.0,0.0,10.0,6.0,linear
2,78653,49327,1,0.0,0.0,0.0,10.0,6.0,linear
3,80171,50309,1,0.0,0.0,0.0,10.0,6.0,linear
4,80099,50539,1,0.0,0.0,0.0,10.0,6.0,linear
5,79203,50215,1,0.0,0.0,0.0,10.0,6.0,linear
6,77456,49496,1,0.0,0.0,0.0,10.0,6.0,linear
7,77823,49589,1,0.0,0.0,0.0,10.0,6.0,linear
8,78821,50011,1,0.0,0.0,0.0,10.0,6.0,linear
9,79625,50211,1,0.0,0.0,0.0,10.0,6.0,linear
10,78545,49732,1,0.0,0.0,0.0,10.0,6.0,linear
11,138626,50042,1,0.35764,0.35764,0.0,10.0,6.0,linear
12,169250,50308,1,0.423722,0.423722,0.0,10.0,6.0,linear
13,183994,57847,1,0.396415,0.396415,0.0,10.0,6.0,linear
14,194512,63624,1,0.380187,0.380187,0.0,10.0,6.0,linear
15,201367,68217,1,0.371393,0.371393,0.0,10.0,6.0,linear
16,203171,70865,1,0.369975,0.369975,0.0,10.0,6.0,linear
17,204194,72451,1,0.36989,0.36989,0.0,10.0,6.0,linear
18,203594,72595,1,0.367885,0.367885,0.0,10.0,6.0,linear
19,203772,72292,1,0.369011,0.369011,0.0,10.0,6.0,linear
20,203466,71892,1,0.369528,0.369528,0.0,10.0,6.0,linear
21,203701,72211,1,0.369202,0.369202,0.0,10.0,6.0,linear
22,203646,72458,1,0.369028,0.369028,0.0,10.0,6.0,linear
23,203753,72210,1,0.369118,0.369118,0.0,10.0,6.0,linear
24,203795,72038,1,0.368114,0.368114,0.0,10.0,6.0,linear
25,203564,71953,1,0.368825,0.368825,0.0,10.0,6.0,linear
26,203085,71999,1,0.368394,0.368394,0.0,10.0,6.0,linear
27,203370,72118,1,0.369517,0.369517,0.0,10.0,6.0,linear
28,203678,72059,1,0.368808,0.368808,0.0,10.0,6.0,linear
29,203495,71960,1,0.367861,0.367861,0.0,10.0,6.0,linear
30,203749,72389,1,0.367792,0.367792,0.0,10.0,6.0,linear
31,204244,72284,1,0.368518,0.368518,0.0,10.0,6.0,linear
32,203806,72108,1,0.367852,0.367852,0.0,10.0,6.0,linear
33,203972,72432,1,0.368253,0.368253,0.0,10.0,6.0,linear
34,203764,72303,1,0.368437,0.368437,0.0,10.0,6.0,linear
35,203970,72110,1,0.369312,0.369312,0.0,10.0,6.0,linear
36,203562,72106,1,0.368209,0.368209,0.0,10.0,6.0,linear
37,203809,72195,1,0.36764,0.36764,0.0,10.0,6.0,linear
38,203642,72322,1,0.368135,0.368135,0.0,10.0,6.0,linear
39,203820,72100,1,0.368216,0.368216,0.0,10.0,6.0,linear
40,203635,72308,1,0.367837,0.367837,0.0,10.0,6.0,linear
41,203382,72173,1,0.367182,0.367182,0.0,10.0,6.0,linear
42,203882,72088,1,0.368719,0.368719,0.0,10.0,6.0,linear
43,203807,72183,1,0.368706,0.368706,0.0,10.0,6.0,linear
44,204222,72628,1,0.368078,0.368078,0.0,10.0,6.0,linear
45,204040,72538,1,0.368133,0.368133,0.0,10.0,6.0,linear
46,203952,72481,1,0.367896,0.367896,0.0,10.0,6.0,linear
47,203541,72255,1,0.36829,0.36829,0.0,10.0,6.0,linear
48,202998,71962,1,0.368972,0.368972,0.0,10.0,6.0,linear
49,203347,72169,1,0.368803,0.368803,0.0,10.0,6.0,linear
50,203484,72159,1,0.36953,0.36953,0.0,10.0,6.0,linear
51,202795,71896,1,0.36844,0.36844,0.0,10.0,6.0,linear
52,203341,71909,1,0.369892,0.369892,0.0,10.0,6.0,linear
53,203051,71821,1,0.369299,0.369299,0.0,10.0,6.0,linear
54,202907,71887,1,0.368626,0.368626,0.0,10.0,6.0,linear
55,203423,72088,1,0.368865,0.368865,0.0,10.0,6.0,linear
56,203545,72257,1,0.369056,0.369056,0.0,10.0,6.0,linear
57,203559,71944,1,0.369073,0.369073,0.0,10.0,6.0,linear
58,203378,72059,1,0.368337,0.368337,0.0,10.0,6.0,linear
59,203977,72131,1,0.369529,0.369529,0.0,10.0,6.0,linear
60,202985,71604,1,0.369231,0.369231,0.0,10.0,6.0,linear
61,202965,71283,1,0.371087,0.371087,0.0,10.0,6.0,linear
62,203202,71792,1,0.371426,0.371426,0.0,10.0,6.0,linear
63,202564,71608,1,0.370071,0.370071,0.0,10.0,6.0,linear
64,202989,71792,1,0.36966,0.36966,0.0,10.0,6.0,linear
65,202739,71769,1,0.370366,0.370366,0.0,10.0,6.0,linear
66,202528,71794,1,0.36984,0.36984,0.0,10.0,6.0,linear
67,202641,71853,1,0.370401,0.370401,0.0,10.0,6.0,linear
68,202603,71616,1,0.370492,0.370492,0.0,10.0,6.0,linear
69,202218,71324,1,0.369994,0.369994,0.0,10.0,6.0,linear
70,202707,71795,1,0.37111,0.37111,0.0,10.0,6.0,linear
71,201964,71713,1,0.369806,0.369806,0.0,10.0,6.0,linear
72,202058,71675,1,0.369287,0.369287,0.0,10.0,6.0,linear
