generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49100,1,0.0,0.0,0.0,1.25,6.0,linear
2,78128,49256,1,0.0,0.0,0.0,1.25,6.0,linear
3,80771,50616,1,0.0,0.0,0.0,1.25,6.0,linear
4,81041,51106,1,0.0,0.0,0.0,1.25,6.0,linear
5,79021,50192,1,0.0,0.0,0.0,1.25,6.0,linear
6,77775,49731,1,0.0,0.0,0.0,1.25,6.0,linear
7,77612,49401,1,0.0,0.0,0.0,1.25,6.0,linear
8,78375,49509,1,0.0,0.0,0.0,1.25,6.0,linear
9,78513,49617,1,0.0,0.0,0.0,1.25,6.0,linear
10,80506,51059,1,0.0,0.0,0.0,1.25,6.0,linear
11,87332,50769,1,0.0661557,0.0661557,0.0,1.25,6.0,linear
12,88008,49441,1,0.0935107,0.0935107,0.0,1.25,6.0,linear
13,92146,51477,1,0.0881517,0.0881517,0.0,1.25,6.0,linear
14,99212,54861,1,0.0844074,0.0844074,0.0,1.25,6.0,linear
15,102966,57094,1,0.0827292,0.0827292,0.0,1.25,6.0,linear
16,103459,58009,1,0.083313,0.083313,0.0,1.25,6.0,linear
17,101865,57774,1,0.0839845,0.0839845,0.0,1.25,6.0,linear
18,101285,57754,1,0.0843714,0.0843714,0.0,1.25,6.0,linear
19,100169,56797,1,0.0857192,0.0857192,0.0,1.25,6.0,linear
20,100004,56316,1,0.0846843,0.0846843,0.0,1.25,6.0,linear
21,101501,57074,1,0.0835251,0.0835251,0.0,1.25,6.0,linear
22,102260,57669,1,0.0830254,0.0830254,0.0,1.25,6.0,linear
23,102398,57907,1,0.0831028,0.0831028,0.0,1.25,6.0,linear
24,101245,57578,1,0.0826142,0.0826142,0.0,1.25,6.0,linear
25,102194,57974,1,0.0840768,0.0840768,0.0,1.25,6.0,linear
26,100836,57261,1,0.0851697,0.0851697,0.0,1.25,6.0,linear
27,100239,56601,1,0.0850827,0.0850827,0.0,1.25,6.0,linear
28,101311,57127,1,0.083642,0.083642,0.0,1.25,6.0,linear
29,101740,57336,1,0.0829852,0.0829852,0.0,1.25,6.0,linear
30,102384,57726,1,0.0831052,0.0831052,0.0,1.25,6.0,linear
31,102379,57920,1,0.0846558,0.0846558,0.0,1.25,6.0,linear
32,101150,57267,1,0.0847789,0.0847789,0.0,1.25,6.0,linear
33,100444,57140,1,0.0847941,0.0847941,0.0,1.25,6.0,linear
