generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49423,1,0.0,0.0,0.0,22.5,6.0,linear
2,78140,49139,1,0.0,0.0,0.0,22.5,6.0,linear
3,78502,49573,1,0.0,0.0,0.0,22.5,6.0,linear
4,79710,50400,1,0.0,0.0,0.0,22.5,6.0,linear
5,80000,50654,1,0.0,0.0,0.0,22.5,6.0,linear
6,78602,50069,1,0.0,0.0,0.0,22.5,6.0,linear
7,77139,49492,1,0.0,0.0,0.0,22.5,6.0,linear
8,77062,49142,1,0.0,0.0,0.0,22.5,6.0,linear
9,78476,49648,1,0.0,0.0,0.0,22.5,6.0,linear
10,80309,50341,1,0.0,0.0,0.0,22.5,6.0,linear
11,215206,50207,1,0.557617,0.557617,0.0,22.5,6.0,linear
12,281359,50030,1,0.621708,0.621708,0.0,22.5,6.0,linear
13,297240,58057,1,0.596114,0.596114,0.0,22.5,6.0,linear
14,307814,63910,1,0.582893,0.582893,0.0,22.5,6.0,linear
15,311796,66883,1,0.582259,0.582259,0.0,22.5,6.0,linear
16,309722,67810,1,0.58944,0.58944,0.0,22.5,6.0,linear
17,306495,66922,1,0.597905,0.597905,0.0,22.5,6.0,linear
18,302279,64752,1,0.606402,0.606402,0.0,22.5,6.0,linear
19,298550,61801,1,0.61493,0.61493,0.0,22.5,6.0,linear
20,294673,59253,1,0.624343,0.624343,0.0,22.5,6.0,linear
21,290676,56594,1,0.63516,0.63516,0.0,22.5,6.0,linear
22,286503,53716,1,0.64781,0.64781,0.0,22.5,6.0,linear
23,282348,51160,1,0.659749,0.659749,0.0,22.5,6.0,linear
24,278146,48810,1,0.671845,0.671845,0.0,22.5,6.0,linear
25,273944,46068,1,0.685994,0.685994,0.0,22.5,6.0,linear
26,269687,43274,1,0.700836,0.700836,0.0,22.5,6.0,linear
27,264591,40537,1,0.7146,0.7146,0.0,22.5,6.0,linear
28,260062,37645,1,0.731005,0.731005,0.0,22.5,6.0,linear
29,255690,34842,1,0.749092,0.749092,0.0,22.5,6.0,linear
30,251074,31868,1,0.767859,0.767859,0.0,22.5,6.0,linear
31,246443,28754,1,0.789182,0.789182,0.0,22.5,6.0,linear
32,241141,25233,1,0.811945,0.811945,0.0,22.5,6.0,linear
33,235919,21766,1,0.835214,0.835214,0.0,22.5,6.0,linear
34,230659,18548,1,0.858425,0.858425,0.0,22.5,6.0,linear
35,225423,15420,1,0.882469,0.882469,0.0,22.5,6.0,linear
36,220799,12549,1,0.905041,0.905041,0.0,22.5,6.0,linear
37,217134,9854,1,0.926551,0.926551,0.0,22.5,6.0,linear
38,213751,7534,1,0.944242,0.944242,0.0,22.5,6.0,linear
39,210805,5621,1,0.959432,0.959432,0.0,22.5,6.0,linear
40,208068,3884,1,0.972296,0.972296,0.0,22.5,6.0,linear
41,206781,2648,1,0.981996,0.981996,0.0,22.5,6.0,linear
42,205032,1706,1,0.988708,0.988708,0.0,22.5,6.0,linear
43,204099,1065,1,0.992793,0.992793,0.0,22.5,6.0,linear
44,203895,664,1,0.995665,0.995665,0.0,22.5,6.0,linear
45,203486,377,1,0.997543,0.997543,0.0,22.5,6.0,linear
46,202846,237,1,0.998595,0.998595,0.0,22.5,6.0,linear
47,203211,134,1,0.999237,0.999237,0.0,22.5,6.0,linear
48,203046,70,1,0.999621,0.999621,0.0,22.5,6.0,linear
49,202734,26,1,0.999872,0.999872,0.0,22.5,6.0,linear
50,203250,7,1,0.999966,0.999966,0.0,22.5,6.0,linear
51,203016,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
52,203359,0,1,1.0,1.0,0.0,22.5,6.0,linear

