generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49000,1,0.0,0.0,0.0,13.75,6.0,linear
2,78094,49182,1,0.0,0.0,0.0,13.75,6.0,linear
3,79168,49847,1,0.0,0.0,0.0,13.75,6.0,linear
4,80243,50478,1,0.0,0.0,0.0,13.75,6.0,linear
5,79856,50429,1,0.0,0.0,0.0,13.75,6.0,linear
6,77699,49583,1,0.0,0.0,0.0,13.75,6.0,linear
7,77445,49499,1,0.0,0.0,0.0,13.75,6.0,linear
8,79527,50480,1,0.0,0.0,0.0,13.75,6.0,linear
9,79630,50493,1,0.0,0.0,0.0,13.75,6.0,linear
10,79216,50269,1,0.0,0.0,0.0,13.75,6.0,linear
11,160701,50004,1,0.437991,0.437991,0.0,13.75,6.0,linear
12,201103,49542,1,0.502654,0.502654,0.0,13.75,6.0,linear
13,218029,57621,1,0.475863,0.475863,0.0,13.75,6.0,linear
14,228400,63569,1,0.46011,0.46011,0.0,13.75,6.0,linear
15,233847,67470,1,0.45575,0.45575,0.0,13.75,6.0,linear
16,233437,69111,1,0.458158,0.458158,0.0,13.75,6.0,linear
17,231773,69130,1,0.464303,0.464303,0.0,13.75,6.0,linear
18,228725,67800,1,0.468772,0.468772,0.0,13.75,6.0,linear
19,225900,65956,1,0.474845,0.474845,0.0,13.75,6.0,linear
20,223364,63952,1,0.48167,0.48167,0.0,13.75,6.0,linear
21,221322,62169,1,0.490186,0.490186,0.0,13.75,6.0,linear
22,217944,60182,1,0.497098,0.497098,0.0,13.75,6.0,linear
23,215304,58483,1,0.505181,0.505181,0.0,13.75,6.0,linear
24,212669,56752,1,0.513332,0.513332,0.0,13.75,6.0,linear
25,209589,55247,1,0.519589,0.519589,0.0,13.75,6.0,linear
26,206716,53490,1,0.528125,0.528125,0.0,13.75,6.0,linear
27,203899,51461,1,0.537452,0.537452,0.0,13.75,6.0,linear
28,201188,49710,1,0.546869,0.546869,0.0,13.75,6.0,linear
29,198169,47781,1,0.557407,0.557407,0.0,13.75,6.0,linear
30,195040,45688,1,0.568859,0.568859,0.0,13.75,6.0,linear
31,192053,43783,1,0.580825,0.580825,0.0,13.75,6.0,linear
32,188219,41508,1,0.59187,0.59187,0.0,13.75,6.0,linear
33,185057,39552,1,0.608138,0.608138,0.0,13.75,6.0,linear
34,180895,37034,1,0.623684,0.623684,0.0,13.75,6.0,linear
35,177857,35000,1,0.640791,0.640791,0.0,13.75,6.0,linear
36,173878,32562,1,0.659602,0.659602,0.0,13.75,6.0,linear
37,169832,30029,1,0.680836,0.680836,0.0,13.75,6.0,linear
38,165081,27197,1,0.704851,0.704851,0.0,13.75,6.0,linear
39,160854,24425,1,0.730164,0.730164,0.0,13.75,6.0,linear
40,156176,21528,1,0.757984,0.757984,0.0,13.75,6.0,linear
41,151114,18464,1,0.78691,0.78691,0.0,13.75,6.0,linear
42,146707,15702,1,0.817991,0.817991,0.0,13.75,6.0,linear
43,142465,12735,1,0.848446,0.848446,0.0,13.75,6.0,linear
44,139117,10208,1,0.876969,0.876969,0.0,13.75,6.0,linear
45,136020,8085,1,0.903718,0.903718,0.0,13.75,6.0,linear
46,132769,6163,1,0.926177,0.926177,0.0,13.75,6.0,linear
47,130923,4593,1,0.94655,0.94655,0.0,13.75,6.0,linear
48,128191,3187,1,0.963549,0.963549,0.0,13.75,6.0,linear
49,127062,2138,1,0.976277,0.976277,0.0,13.75,6.0,linear
50,126336,1373,1,0.985408,0.985408,0.0,13.75,6.0,linear
51,125210,840,1,0.991537,0.991537,0.0,13.75,6.0,linear
52,124823,476,1,0.995354,0.995354,0.0,13.75,6.0,linear
53,124162,244,1,0.997697,0.997697,0.0,13.75,6.0,linear
54,124161,121,1,0.998913,0.998913,0.0,13.75,6.0,linear
55,124519,61,1,0.99947,0.99947,0.0,13.75,6.0,linear
56,124263,22,1,0.999815,0.999815,0.0,13.75,6.0,linear
57,124040,6,1,0.999952,0.999952,0.0,13.75,6.0,linear
58,123910,1,1,0.999992,0.999992,0.0,13.75,6.0,linear
59,124182,0,1,1.0,1.0,0.0,13.75,6.0,linear

