generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49192,1,0.0,0.0,0.0,16.25,6.0,linear
2,78087,49141,1,0.0,0.0,0.0,16.25,6.0,linear
3,79765,50103,1,0.0,0.0,0.0,16.25,6.0,linear
4,80278,50587,1,0.0,0.0,0.0,16.25,6.0,linear
5,78764,50175,1,0.0,0.0,0.0,16.25,6.0,linear
6,78214,49976,1,0.0,0.0,0.0,16.25,6.0,linear
7,77699,49786,1,0.0,0.0,0.0,16.25,6.0,linear
8,78608,49828,1,0.0,0.0,0.0,16.25,6.0,linear
9,78189,49459,1,0.0,0.0,0.0,16.25,6.0,linear
10,78668,49745,1,0.0,0.0,0.0,16.25,6.0,linear
11,177273,50392,1,0.475508,0.475508,0.0,16.25,6.0,linear
12,225591,50002,1,0.54151,0.54151,0.0,16.25,6.0,linear
13,242327,58520,1,0.515274,0.515274,0.0,16.25,6.0,linear
14,252029,64401,1,0.499275,0.499275,0.0,16.25,6.0,linear
15,256980,68327,1,0.493886,0.493886,0.0,16.25,6.0,linear
16,256989,70123,1,0.499935,0.499935,0.0,16.25,6.0,linear
17,254226,69478,1,0.504615,0.504615,0.0,16.25,6.0,linear
18,251932,68336,1,0.510225,0.510225,0.0,16.25,6.0,linear
19,249295,66196,1,0.515303,0.515303,0.0,16.25,6.0,linear
20,247175,64813,1,0.519638,0.519638,0.0,16.25,6.0,linear
21,245077,63252,1,0.525169,0.525169,0.0,16.25,6.0,linear
22,242655,61952,1,0.5318,0.5318,0.0,16.25,6.0,linear
23,240308,60494,1,0.537294,0.537294,0.0,16.25,6.0,linear
24,238420,59166,1,0.542274,0.542274,0.0,16.25,6.0,linear
25,236488,57678,1,0.549386,0.549386,0.0,16.25,6.0,linear
26,233883,56269,1,0.554972,0.554972,0.0,16.25,6.0,linear
27,232066,54939,1,0.562645,0.562645,0.0,16.25,6.0,linear
28,229953,53393,1,0.569855,0.569855,0.0,16.25,6.0,linear
29,226955,51768,1,0.57572,0.57572,0.0,16.25,6.0,linear
30,224960,50244,1,0.583184,0.583184,0.0,16.25,6.0,linear
31,223090,48690,1,0.593003,0.593003,0.0,16.25,6.0,linear
32,219309,46847,1,0.600843,0.600843,0.0,16.25,6.0,linear
33,216393,45224,1,0.6108,0.6108,0.0,16.25,6.0,linear
34,213850,43353,1,0.623076,0.623076,0.0,16.25,6.0,linear
35,210581,41312,1,0.636254,0.636254,0.0,16.25,6.0,linear
36,206594,39168,1,0.647601,0.647601,0.0,16.25,6.0,linear
37,203467,37518,1,0.661169,0.661169,0.0,16.25,6.0,linear
38,200440,35108,1,0.67826,0.67826,0.0,16.25,6.0,linear
39,196111,32567,1,0.693677,0.693677,0.0,16.25,6.0,linear
40,192747,30160,1,0.71417,0.71417,0.0,16.25,6.0,linear
41,188011,27229,1,0.734478,0.734478,0.0,16.25,6.0,linear
42,183692,24681,1,0.754658,0.754658,0.0,16.25,6.0,linear
43,179755,22038,1,0.777685,0.777685,0.0,16.25,6.0,linear
44,175772,19402,1,0.801878,0.801878,0.0,16.25,6.0,linear
45,171154,16811,1,0.826259,0.826259,0.0,16.25,6.0,linear
46,167240,14222,1,0.852794,0.852794,0.0,16.25,6.0,linear
47,163848,11767,1,0.877849,0.877849,0.0,16.25,6.0,linear
48,160576,9444,1,0.903316,0.903316,0.0,16.25,6.0,linear
49,157055,7288,1,0.925682,0.925682,0.0,16.25,6.0,linear
50,153981,5441,1,0.944904,0.944904,0.0,16.25,6.0,linear
51,152217,3944,1,0.961595,0.961595,0.0,16.25,6.0,linear
52,149843,2642,1,0.974173,0.974173,0.0,16.25,6.0,linear
53,148626,1726,1,0.983656,0.983656,0.0,16.25,6.0,linear
54,148219,1109,1,0.989987,0.989987,0.0,16.25,6.0,linear
55,147525,668,1,0.994063,0.994063,0.0,16.25,6.0,linear
56,146801,358,1,0.99701,0.99701,0.0,16.25,6.0,linear
57,146525,184,1,0.998451,0.998451,0.0,16.25,6.0,linear
58,146186,96,1,0.999234,0.999234,0.0,16.25,6.0,linear
59,146387,33,1,0.999686,0.999686,0.0,16.25,6.0,linear
60,146627,18,1,0.999836,0.999836,0.0,16.25,6.0,linear
61,146457,8,1,0.999925,0.999925,0.0,16.25,6.0,linear
62,146294,5,1,0.999945,0.999945,0.0,16.25,6.0,linear
63,146502,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
64,146601,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
65,146493,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
66,146755,0,1,1.0,1.0,0.0,16.25,6.0,linear

