generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,48989,1,0.0,0.0,0.0,18.75,6.0,linear
2,78323,49070,1,0.0,0.0,0.0,18.75,6.0,linear
3,80319,50281,1,0.0,0.0,0.0,18.75,6.0,linear
4,80676,50861,1,0.0,0.0,0.0,18.75,6.0,linear
5,79256,50460,1,0.0,0.0,0.0,18.75,6.0,linear
6,77645,49707,1,0.0,0.0,0.0,18.75,6.0,linear
7,77380,49367,1,0.0,0.0,0.0,18.75,6.0,linear
8,79217,50106,1,0.0,0.0,0.0,18.75,6.0,linear
9,79784,50454,1,0.0,0.0,0.0,18.75,6.0,linear
10,78987,50041,1,0.0,0.0,0.0,18.75,6.0,linear
11,190552,49537,1,0.514133,0.514133,0.0,18.75,6.0,linear
12,247699,50019,1,0.580014,0.580014,0.0,18.75,6.0,linear
13,263425,57722,1,0.551578,0.551578,0.0,18.75,6.0,linear
14,274305,63626,1,0.534462,0.534462,0.0,18.75,6.0,linear
15,280617,68294,1,0.525434,0.525434,0.0,18.75,6.0,linear
16,281833,70932,1,0.52239,0.52239,0.0,18.75,6.0,linear
17,283086,72568,1,0.522009,0.522009,0.0,18.75,6.0,linear
18,283525,72931,1,0.523247,0.523247,0.0,18.75,6.0,linear
19,282409,72462,1,0.523066,0.523066,0.0,18.75,6.0,linear
20,282011,72100,1,0.523506,0.523506,0.0,18.75,6.0,linear
21,282017,71834,1,0.523427,0.523427,0.0,18.75,6.0,linear
22,282570,72024,1,0.523668,0.523668,0.0,18.75,6.0,linear
23,281679,71415,1,0.524764,0.524764,0.0,18.75,6.0,linear
24,281302,71646,1,0.525101,0.525101,0.0,18.75,6.0,linear
25,280871,71399,1,0.525015,0.525015,0.0,18.75,6.0,linear
26,281209,71111,1,0.526319,0.526319,0.0,18.75,6.0,linear
27,280603,71164,1,0.525937,0.525937,0.0,18.75,6.0,linear
28,280999,71126,1,0.526731,0.526731,0.0,18.75,6.0,linear
29,280435,71104,1,0.52662,0.52662,0.0,18.75,6.0,linear
30,280420,71077,1,0.526062,0.526062,0.0,18.75,6.0,linear
31,280674,71070,1,0.526093,0.526093,0.0,18.75,6.0,linear
32,281009,70994,1,0.526465,0.526465,0.0,18.75,6.0,linear
33,280707,71010,1,0.525885,0.525885,0.0,18.75,6.0,linear
34,280397,71019,1,0.526069,0.526069,0.0,18.75,6.0,linear
35,281083,71166,1,0.525658,0.525658,0.0,18.75,6.0,linear
36,282153,71520,1,0.52588,0.52588,0.0,18.75,6.0,linear
37,281561,71583,1,0.524025,0.524025,0.0,18.75,6.0,linear
38,281073,71441,1,0.524242,0.524242,0.0,18.75,6.0,linear
39,281304,71452,1,0.524378,0.524378,0.0,18.75,6.0,linear
40,281650,71551,1,0.524495,0.524495,0.0,18.75,6.0,linear
41,281808,71619,1,0.524734,0.524734,0.0,18.75,6.0,linear
42,281528,71798,1,0.52449,0.52449,0.0,18.75,6.0,linear
43,281261,71812,1,0.52435,0.52435,0.0,18.75,6.0,linear
44,281441,71671,1,0.525301,0.525301,0.0,18.75,6.0,linear
45,280781,71375,1,0.524888,0.524888,0.0,18.75,6.0,linear
46,281541,71371,1,0.525316,0.525316,0.0,18.75,6.0,linear
47,281339,71265,1,0.526359,0.526359,0.0,18.75,6.0,linear
48,280700,71171,1,0.526129,0.526129,0.0,18.75,6.0,linear
49,280906,71042,1,0.527311,0.527311,0.0,18.75,6.0,linear
50,280610,70857,1,0.526778,0.526778,0.0,18.75,6.0,linear
51,280979,70796,1,0.526814,0.526814,0.0,18.75,6.0,linear
52,281108,70980,1,0.5266,0.5266,0.0,18.75,6.0,linear
53,280943,71081,1,0.527077,0.527077,0.0,18.75,6.0,linear
54,281325,70974,1,0.526332,0.526332,0.0,18.75,6.0,linear
55,281106,71007,1,0.525424,0.525424,0.0,18.75,6.0,linear
56,281422,71241,1,0.526891,0.526891,0.0,18.75,6.0,linear
57,281038,70996,1,0.527045,0.527045,0.0,18.75,6.0,linear
58,280638,71052,1,0.526663,0.526663,0.0,18.75,6.0,linear
59,280926,71111,1,0.526659,0.526659,0.0,18.75,6.0,linear
60,280958,70804,1,0.525681,0.525681,0.0,18.75,6.0,linear
61,280772,70871,1,0.525911,0.525911,0.0,18.75,6.0,linear
62,280902,71043,1,0.526464,0.526464,0.0,18.75,6.0,linear
63,280650,71175,1,0.525315,0.525315,0.0,18.75,6.0,linear
64,280797,70987,1,0.525707,0.525707,0.0,18.75,6.0,linear
65,280600,70833,1,0.525938,0.525938,0.0,18.75,6.0,linear
66,280933,71040,1,0.526308,0.526308,0.0,18.75,6.0,linear
67,280955,70992,1,0.526065,0.526065,0.0,18.75,6.0,linear
68,280738,70757,1,0.526475,0.526475,0.0,18.75,6.0,linear
69,280904,70984,1,0.526141,0.526141,0.0,18.75,6.0,linear
70,280679,70868,1,0.525668,0.525668,0.0,18.75,6.0,linear
71,281016,70947,1,0.526028,0.526028,0.0,18.75,6.0,linear
72,280984,71074,1,0.524856,0.524856,0.0,18.75,6.0,linear
73,281924,71288,1,0.52563,0.52563,0.0,18.75,6.0,linear
74,281515,71209,1,0.525955,0.525955,0.0,18.75,6.0,linear
75,281008,71137,1,0.524368,0.524368,0.0,18.75,6.0,linear
76,282033,71530,1,0.524038,0.524038,0.0,18.75,6.0,linear
77,281759,71595,1,0.524263,0.524263,0.0,18.75,6.0,linear
78,281403,71644,1,0.523124,0.523124,0.0,18.75,6.0,linear
79,281964,71481,1,0.524681,0.524681,0.0,18.75,6.0,linear
80,281541,71257,1,0.524563,0.524563,0.0,18.75,6.0,linear
81,281656,71443,1,0.524397,0.524397,0.0,18.75,6.0,linear
82,281810,71790,1,0.523285,0.523285,0.0,18.75,6.0,linear
83,282202,71700,1,0.524657,0.524657,0.0,18.75,6.0,linear
84,281661,71615,1,0.524364,0.524364,0.0,18.75,6.0,linear
85,281321,71264,1,0.52431,0.52431,0.0,18.75,6.0,linear
86,281455,71252,1,0.524308,0.524308,0.0,18.75,6.0,linear
87,281388,71158,1,0.525606,0.525606,0.0,18.75,6.0,linear
88,281225,71600,1,0.524407,0.524407,0.0,18.75,6.0,linear
89,281082,71562,1,0.523825,0.523825,0.0,18.75,6.0,linear
90,281553,71747,1,0.524074,0.524074,0.0,18.75,6.0,linear
91,282005,71799,1,0.524951,0.524951,0.0,18.75,6.0,linear
92,281637,71685,1,0.52443,0.52443,0.0,18.75,6.0,linear
93,281854,71515,1,0.523552,0.523552,0.0,18.75,6.0,linear
94,282364,71629,1,0.524401,0.524401,0.0,18.75,6.0,linear
95,281800,71379,1,0.524619,0.524619,0.0,18.75,6.0,linear
96,281377,71571,1,0.523579,0.523579,0.0,18.75,6.0,linear
97,281935,71586,1,0.524777,0.524777,0.0,18.75,6.0,linear
98,281506,71570,1,0.524441,0.524441,0.0,18.75,6.0,linear
99,281537,71519,1,0.523704,0.523704,0.0,18.75,6.0,linear
100,282250,71530,1,0.524157,0.524157,0.0,18.75,6.0,linear
101,281760,71670,1,0.52401,0.52401,0.0,18.75,6.0,linear
102,281641,71544,1,0.523613,0.523613,0.0,18.75,6.0,linear
103,281845,71650,1,0.523884,0.523884,0.0,18.75,6.0,linear
104,281644,71804,1,0.523647,0.523647,0.0,18.75,6.0,linear
105,281667,71671,1,0.524852,0.524852,0.0,18.75,6.0,linear
106,281707,71496,1,0.524124,0.524124,0.0,18.75,6.0,linear
107,281765,71619,1,0.523063,0.523063,0.0,18.75,6.0,linear
108,282549,72080,1,0.525074,0.525074,0.0,18.75,6.0,linear
109,282182,71769,1,0.524682,0.524682,0.0,18.75,6.0,linear
110,282057,72079,1,0.523894,0.523894,0.0,18.75,6.0,linear
111,281772,71949,1,0.523561,0.523561,0.0,18.75,6.0,linear
112,281554,71810,1,0.524074,0.524074,0.0,18.75,6.0,linear
113,281263,71494,1,0.524875,0.524875,0.0,18.75,6.0,linear
114,280971,71423,1,0.524209,0.524209,0.0,18.75,6.0,linear
115,281821,71488,1,0.525395,0.525395,0.0,18.75,6.0,linear
116,281631,71401,1,0.524696,0.524696,0.0,18.75,6.0,linear
117,281770,71270,1,0.524985,0.524985,0.0,18.75,6.0,linear
118,281282,71170,1,0.5248,0.5248,0.0,18.75,6.0,linear
119,281138,71504,1,0.524305,0.524305,0.0,18.75,6.0,linear
120,281412,71284,1,0.52606,0.52606,0.0,18.75,6.0,linear
121,281794,71164,1,0.526623,0.526623,0.0,18.75,6.0,linear
122,280935,71333,1,0.525916,0.525916,0.0,18.75,6.0,linear
123,280841,71301,1,0.525574,0.525574,0.0,18.75,6.0,linear
124,280429,70852,1,0.525467,0.525467,0.0,18.75,6.0,linear
125,280858,70955,1,0.527117,0.527117,0.0,18.75,6.0,linear
126,280795,70786,1,0.527407,0.527407,0.0,18.75,6.0,linear
127,280574,70951,1,0.526597,0.526597,0.0,18.75,6.0,linear
128,280678,70997,1,0.525886,0.525886,0.0,18.75,6.0,linear
129,281055,71521,1,0.525553,0.525553,0.0,18.75,6.0,linear
130,280426,71358,1,0.525278,0.525278,0.0,18.75,6.0,linear
131,280742,71410,1,0.525262,0.525262,0.0,18.75,6.0,linear
132,281471,71508,1,0.525659,0.525659,0.0,18.75,6.0,linear
133,281066,71347,1,0.525693,0.525693,0.0,18.75,6.0,linear
134,280707,71162,1,0.524695,0.524695,0.0,18.75,6.0,linear
135,281675,71653,1,0.524773,0.524773,0.0,18.75,6.0,linear
136,281748,71427,1,0.525856,0.525856,0.0,18.75,6.0,linear
137,281770,71344,1,0.526113,0.526113,0.0,18.75,6.0,linear
138,281293,71228,1,0.525705,0.525705,0.0,18.75,6.0,linear
139,280857,71227,1,0.524843,0.524843,0.0,18.75,6.0,linear
140,280861,71415,1,0.524807,0.524807,0.0,18.75,6.0,linear
141,280917,71560,1,0.525147,0.525147,0.0,18.75,6.0,linear
142,281077,71556,1,0.524184,0.524184,0.0,18.75,6.0,linear
143,282149,71422,1,0.525918,0.525918,0.0,18.75,6.0,linear
144,281114,71041,1,0.526299,0.526299,0.0,18.75,6.0,linear
145,281531,71270,1,0.526225,0.526225,0.0,18.75,6.0,linear
146,281037,71122,1,0.526209,0.526209,0.0,18.75,6.0,linear
147,280713,70915,1,0.526136,0.526136,0.0,18.75,6.0,linear
148,280616,71168,1,0.525623,0.525623,0.0,18.75,6.0,linear
149,280277,70794,1,0.525316,0.525316,0.0,18.75,6.0,linear
150,280834,71104,1,0.526138,0.526138,0.0,18.75,6.0,linear
151,281067,71047,1,0.526717,0.526717,0.0,18.75,6.0,linear
152,281094,71251,1,0.526406,0.526406,0.0,18.75,6.0,linear
153,280983,70867,1,0.52772,0.52772,0.0,18.75,6.0,linear
154,280723,70871,1,0.526408,0.526408,0.0,18.75,6.0,linear
155,280671,71201,1,0.525502,0.525502,0.0,18.75,6.0,linear
156,280805,71247,1,0.525922,0.525922,0.0,18.75,6.0,linear
157,280932,71333,1,0.525122,0.525122,0.0,18.75,6.0,linear
158,281902,71650,1,0.525087,0.525087,0.0,18.75,6.0,linear
159,281774,71525,1,0.525232,0.525232,0.0,18.75,6.0,linear
160,281541,71270,1,0.525231,0.525231,0.0,18.75,6.0,linear
161,281645,71158,1,0.526493,0.526493,0.0,18.75,6.0,linear
162,281305,70942,1,0.526522,0.526522,0.0,18.75,6.0,linear
163,281277,71214,1,0.526306,0.526306,0.0,18.75,6.0,linear
164,280709,71256,1,0.525318,0.525318,0.0,18.75,6.0,linear
165,280896,71352,1,0.525358,0.525358,0.0,18.75,6.0,linear
166,281057,71041,1,0.526886,0.526886,0.0,18.75,6.0,linear
167,280275,70675,1,0.527109,0.527109,0.0,18.75,6.0,linear
168,280312,70534,1,0.527257,0.527257,0.0,18.75,6.0,linear
169,280660,70657,1,0.527427,0.527427,0.0,18.75,6.0,linear
170,280456,70660,1,0.527656,0.527656,0.0,18.75,6.0,linear
171,280642,71041,1,0.527978,0.527978,0.0,18.75,6.0,linear
172,280274,70907,1,0.527369,0.527369,0.0,18.75,6.0,linear
173,279860,70664,1,0.52742,0.52742,0.0,18.75,6.0,linear
174,280275,70625,1,0.52701,0.52701,0.0,18.75,6.0,linear
175,280599,70859,1,0.527032,0.527032,0.0,18.75,6.0,linear
176,280957,71035,1,0.527042,0.527042,0.0,18.75,6.0,linear
177,281140,70946,1,0.526912,0.526912,0.0,18.75,6.0,linear
178,280733,70973,1,0.527044,0.527044,0.0,18.75,6.0,linear
179,281094,70982,1,0.527247,0.527247,0.0,18.75,6.0,linear
180,280419,70811,1,0.52602,0.52602,0.0,18.75,6.0,linear
181,281321,71012,1,0.526776,0.526776,0.0,18.75,6.0,linear
182,280436,70917,1,0.525222,0.525222,0.0,18.75,6.0,linear
183,281218,71305,1,0.525746,0.525746,0.0,18.75,6.0,linear
184,281028,71215,1,0.526552,0.526552,0.0,18.75,6.0,linear
185,280899,70926,1,0.526588,0.526588,0.0,18.75,6.0,linear
186,280654,71064,1,0.52694,0.52694,0.0,18.75,6.0,linear
187,280314,71283,1,0.526305,0.526305,0.0,18.75,6.0,linear
188,280900,71274,1,0.526207,0.526207,0.0,18.75,6.0,linear
189,281388,71329,1,0.526207,0.526207,0.0,18.75,6.0,linear
190,281080,71211,1,0.526085,0.526085,0.0,18.75,6.0,linear
191,280756,71267,1,0.524915,0.524915,0.0,18.75,6.0,linear
192,281432,71624,1,0.52456,0.52456,0.0,18.75,6.0,linear
193,281678,71846,1,0.523295,0.523295,0.0,18.75,6.0,linear
194,282048,71891,1,0.524042,0.524042,0.0,18.75,6.0,linear
195,282090,71866,1,0.525249,0.525249,0.0,18.75,6.0,linear
196,281471,71741,1,0.52435,0.52435,0.0,18.75,6.0,linear
197,281705,71573,1,0.524419,0.524419,0.0,18.75,6.0,linear
198,281645,71747,1,0.524602,0.524602,0.0,18.75,6.0,linear
199,281692,71621,1,0.525284,0.525284,0.0,18.75,6.0,linear
200,281913,71642,1,0.525275,0.525275,0.0,18.75,6.0,linear
201,282006,71650,1,0.524807,0.524807,0.0,18.75,6.0,linear
202,281883,71662,1,0.524776,0.524776,0.0,18.75,6.0,linear
203,281678,71672,1,0.525535,0.525535,0.0,18.75,6.0,linear
204,280921,71492,1,0.525587,0.525587,0.0,18.75,6.0,linear
205,281233,71257,1,0.525643,0.525643,0.0,18.75,6.0,linear
206,281271,71059,1,0.526448,0.526448,0.0,18.75,6.0,linear
207,280342,70979,1,0.526125,0.526125,0.0,18.75,6.0,linear
208,280786,70974,1,0.526151,0.526151,0.0,18.75,6.0,linear
209,280549,70789,1,0.526491,0.526491,0.0,18.75,6.0,linear
210,281140,70879,1,0.527355,0.527355,0.0,18.75,6.0,linear
211,280614,70930,1,0.526386,0.526386,0.0,18.75,6.0,linear
212,279860,71084,1,0.524277,0.524277,0.0,18.75,6.0,linear
213,281581,71481,1,0.526646,0.526646,0.0,18.75,6.0,linear
214,281623,71383,1,0.525924,0.525924,0.0,18.75,6.0,linear
215,281123,71191,1,0.524731,0.524731,0.0,18.75,6.0,linear
216,281307,71287,1,0.525135,0.525135,0.0,18.75,6.0,linear
217,281450,71402,1,0.525171,0.525171,0.0,18.75,6.0,linear
218,281479,71368,1,0.525023,0.525023,0.0,18.75,6.0,linear
219,281214,71276,1,0.525774,0.525774,0.0,18.75,6.0,linear
220,281086,71397,1,0.525218,0.525218,0.0,18.75,6.0,linear
221,280529,71315,1,0.52453,0.52453,0.0,18.75,6.0,linear
222,280942,71324,1,0.525061,0.525061,0.0,18.75,6.0,linear
223,281313,71326,1,0.52516,0.52516,0.0,18.75,6.0,linear
224,280462,71099,1,0.525319,0.525319,0.0,18.75,6.0,linear
225,281210,70808,1,0.526306,0.526306,0.0,18.75,6.0,linear
226,281204,71188,1,0.524422,0.524422,0.0,18.75,6.0,linear
227,282067,71470,1,0.52424,0.52424,0.0,18.75,6.0,linear
228,281333,71414,1,0.523267,0.523267,0.0,18.75,6.0,linear
229,282027,71766,1,0.522855,0.522855,0.0,18.75,6.0,linear
230,281766,71730,1,0.523323,0.523323,0.0,18.75,6.0,linear
231,282098,71957,1,0.523358,0.523358,0.0,18.75,6.0,linear
232,282547,71911,1,0.523773,0.523773,0.0,18.75,6.0,linear
233,281998,71826,1,0.523654,0.523654,0.0,18.75,6.0,linear
234,282051,71769,1,0.52361,0.52361,0.0,18.75,6.0,linear
235,281469,72034,1,0.522984,0.522984,0.0,18.75,6.0,linear
236,281436,71664,1,0.523508,0.523508,0.0,18.75,6.0,linear
237,281668,71528,1,0.523617,0.523617,0.0,18.75,6.0,linear
238,281670,71426,1,0.523148,0.523148,0.0,18.75,6.0,linear
239,282062,71845,1,0.522973,0.522973,0.0,18.75,6.0,linear
240,281499,71669,1,0.524032,0.524032,0.0,18.75,6.0,linear
