generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49021,1,0.0,0.0,0.0,6.25,6.0,linear
2,78051,48949,1,0.0,0.0,0.0,6.25,6.0,linear
3,79217,49757,1,0.0,0.0,0.0,6.25,6.0,linear
4,80041,50359,1,0.0,0.0,0.0,6.25,6.0,linear
5,80059,50674,1,0.0,0.0,0.0,6.25,6.0,linear
6,78923,50480,1,0.0,0.0,0.0,6.25,6.0,linear
7,77785,49846,1,0.0,0.0,0.0,6.25,6.0,linear
8,78020,49734,1,0.0,0.0,0.0,6.25,6.0,linear
9,78378,49868,1,0.0,0.0,0.0,6.25,6.0,linear
10,78451,49910,1,0.0,0.0,0.0,6.25,6.0,linear
11,116901,50298,1,0.257535,0.257535,0.0,6.25,6.0,linear
12,136207,50477,1,0.318294,0.318294,0.0,6.25,6.0,linear
13,148727,56999,1,0.29358,0.29358,0.0,6.25,6.0,linear
14,159825,63287,1,0.278084,0.278084,0.0,6.25,6.0,linear
15,167358,68325,1,0.266986,0.266986,0.0,6.25,6.0,linear
16,171860,72208,1,0.263417,0.263417,0.0,6.25,6.0,linear
17,173929,74442,1,0.259747,0.259747,0.0,6.25,6.0,linear
18,175485,75860,1,0.257781,0.257781,0.0,6.25,6.0,linear
19,175516,76015,1,0.258815,0.258815,0.0,6.25,6.0,linear
20,174616,75680,1,0.258858,0.258858,0.0,6.25,6.0,linear
21,174691,75554,1,0.259656,0.259656,0.0,6.25,6.0,linear
22,174602,75447,1,0.260048,0.260048,0.0,6.25,6.0,linear
23,173806,74881,1,0.259714,0.259714,0.0,6.25,6.0,linear
24,173965,75000,1,0.259594,0.259594,0.0,6.25,6.0,linear
25,173930,74959,1,0.259137,0.259137,0.0,6.25,6.0,linear
26,174032,74765,1,0.259894,0.259894,0.0,6.25,6.0,linear
27,174334,74952,1,0.259267,0.259267,0.0,6.25,6.0,linear
28,174362,75076,1,0.258649,0.258649,0.0,6.25,6.0,linear
29,174151,74917,1,0.260001,0.260001,0.0,6.25,6.0,linear
30,173866,74844,1,0.259597,0.259597,0.0,6.25,6.0,linear
31,173726,74669,1,0.260253,0.260253,0.0,6.25,6.0,linear
32,173851,74857,1,0.260125,0.260125,0.0,6.25,6.0,linear
33,174388,74939,1,0.259947,0.259947,0.0,6.25,6.0,linear
34,174938,75139,1,0.260948,0.260948,0.0,6.25,6.0,linear
35,173844,75151,1,0.259512,0.259512,0.0,6.25,6.0,linear
36,173825,75250,1,0.259513,0.259513,0.0,6.25,6.0,linear
37,173931,75014,1,0.259749,0.259749,0.0,6.25,6.0,linear
38,173724,74951,1,0.259253,0.259253,0.0,6.25,6.0,linear
39,173612,74609,1,0.25994,0.25994,0.0,6.25,6.0,linear
40,174381,74890,1,0.260897,0.260897,0.0,6.25,6.0,linear
