generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49330,1,0.0,0.0,0.0,13.75,6.0,linear
2,78353,49389,1,0.0,0.0,0.0,13.75,6.0,linear
3,78923,49957,1,0.0,0.0,0.0,13.75,6.0,linear
4,79935,50688,1,0.0,0.0,0.0,13.75,6.0,linear
5,79335,50460,1,0.0,0.0,0.0,13.75,6.0,linear
6,76910,49413,1,0.0,0.0,0.0,13.75,6.0,linear
7,78250,50013,1,0.0,0.0,0.0,13.75,6.0,linear
8,78855,50236,1,0.0,0.0,0.0,13.75,6.0,linear
9,79200,50122,1,0.0,0.0,0.0,13.75,6.0,linear
10,77770,49711,1,0.0,0.0,0.0,13.75,6.0,linear
11,161044,49679,1,0.43752,0.43752,0.0,13.75,6.0,linear
12,202467,50061,1,0.504048,0.504048,0.0,13.75,6.0,linear
13,217557,57448,1,0.474933,0.474933,0.0,13.75,6.0,linear
14,228305,63618,1,0.456421,0.456421,0.0,13.75,6.0,linear
15,235504,68605,1,0.444998,0.444998,0.0,13.75,6.0,linear
16,238636,72247,1,0.439415,0.439415,0.0,13.75,6.0,linear
17,240970,74090,1,0.436536,0.436536,0.0,13.75,6.0,linear
18,242147,75355,1,0.434227,0.434227,0.0,13.75,6.0,linear
19,241617,74998,1,0.433752,0.433752,0.0,13.75,6.0,linear
20,242510,75575,1,0.433371,0.433371,0.0,13.75,6.0,linear
21,243287,75882,1,0.433482,0.433482,0.0,13.75,6.0,linear
22,242719,75619,1,0.433473,0.433473,0.0,13.75,6.0,linear
23,243348,75690,1,0.433721,0.433721,0.0,13.75,6.0,linear
24,243172,75703,1,0.433355,0.433355,0.0,13.75,6.0,linear
25,243228,75574,1,0.432962,0.432962,0.0,13.75,6.0,linear
26,243014,75762,1,0.432329,0.432329,0.0,13.75,6.0,linear
27,243031,75686,1,0.433066,0.433066,0.0,13.75,6.0,linear
28,242822,76004,1,0.433137,0.433137,0.0,13.75,6.0,linear
29,242219,75686,1,0.431262,0.431262,0.0,13.75,6.0,linear
30,243052,75915,1,0.432861,0.432861,0.0,13.75,6.0,linear
31,242448,75505,1,0.431788,0.431788,0.0,13.75,6.0,linear
32,243012,75702,1,0.432341,0.432341,0.0,13.75,6.0,linear
33,243379,75571,1,0.433076,0.433076,0.0,13.75,6.0,linear
34,243489,75302,1,0.433544,0.433544,0.0,13.75,6.0,linear
35,242998,75241,1,0.433905,0.433905,0.0,13.75,6.0,linear
36,242812,75300,1,0.433883,0.433883,0.0,13.75,6.0,linear
37,242633,75445,1,0.434191,0.434191,0.0,13.75,6.0,linear
38,242277,75427,1,0.434269,0.434269,0.0,13.75,6.0,linear
39,242460,75219,1,0.434584,0.434584,0.0,13.75,6.0,linear
40,242580,75506,1,0.433854,0.433854,0.0,13.75,6.0,linear
41,242659,75640,1,0.433274,0.433274,0.0,13.75,6.0,linear
42,242727,75596,1,0.433576,0.433576,0.0,13.75,6.0,linear
43,243266,75763,1,0.43309,0.43309,0.0,13.75,6.0,linear
44,243260,75892,1,0.432566,0.432566,0.0,13.75,6.0,linear
45,243258,75952,1,0.431918,0.431918,0.0,13.75,6.0,linear
46,243024,75869,1,0.431936,0.431936,0.0,13.75,6.0,linear
