generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49603,1,0.0,0.0,0.0,18.75,6.0,linear
2,78492,49693,1,0.0,0.0,0.0,18.75,6.0,linear
3,79121,49855,1,0.0,0.0,0.0,18.75,6.0,linear
4,78715,49877,1,0.0,0.0,0.0,18.75,6.0,linear
5,78890,50253,1,0.0,0.0,0.0,18.75,6.0,linear
6,78430,49922,1,0.0,0.0,0.0,18.75,6.0,linear
7,78326,50040,1,0.0,0.0,0.0,18.75,6.0,linear
8,79467,50255,1,0.0,0.0,0.0,18.75,6.0,linear
9,79456,50389,1,0.0,0.0,0.0,18.75,6.0,linear
10,79342,50339,1,0.0,0.0,0.0,18.75,6.0,linear
11,190530,49429,1,0.515999,0.515999,0.0,18.75,6.0,linear
12,247773,49705,1,0.579347,0.579347,0.0,18.75,6.0,linear
13,264082,58039,1,0.551888,0.551888,0.0,18.75,6.0,linear
14,274325,63672,1,0.538528,0.538528,0.0,18.75,6.0,linear
15,278425,67224,1,0.536735,0.536735,0.0,18.75,6.0,linear
16,276415,67991,1,0.544895,0.544895,0.0,18.75,6.0,linear
17,272287,67089,1,0.554447,0.554447,0.0,18.75,6.0,linear
18,267577,64564,1,0.564483,0.564483,0.0,18.75,6.0,linear
19,262565,60971,1,0.576022,0.576022,0.0,18.75,6.0,linear
20,258670,58111,1,0.587669,0.587669,0.0,18.75,6.0,linear
21,254147,55176,1,0.600423,0.600423,0.0,18.75,6.0,linear
22,249643,52281,1,0.612848,0.612848,0.0,18.75,6.0,linear
23,246024,49743,1,0.626779,0.626779,0.0,18.75,6.0,linear
24,241820,46924,1,0.641128,0.641128,0.0,18.75,6.0,linear
25,237058,44026,1,0.657783,0.657783,0.0,18.75,6.0,linear
26,231664,40670,1,0.67599,0.67599,0.0,18.75,6.0,linear
27,227313,37706,1,0.695253,0.695253,0.0,18.75,6.0,linear
28,222315,34620,1,0.715573,0.715573,0.0,18.75,6.0,linear
29,216951,31471,1,0.736808,0.736808,0.0,18.75,6.0,linear
30,211083,27728,1,0.761157,0.761157,0.0,18.75,6.0,linear
31,206099,24561,1,0.786686,0.786686,0.0,18.75,6.0,linear
32,200997,21317,1,0.814687,0.814687,0.0,18.75,6.0,linear
33,195725,17940,1,0.840814,0.840814,0.0,18.75,6.0,linear
34,191224,15048,1,0.867233,0.867233,0.0,18.75,6.0,linear
35,186213,12003,1,0.894352,0.894352,0.0,18.75,6.0,linear
36,181749,9145,1,0.919019,0.919019,0.0,18.75,6.0,linear
37,178319,6784,1,0.940277,0.940277,0.0,18.75,6.0,linear
38,176016,4998,1,0.957643,0.957643,0.0,18.75,6.0,linear
39,173434,3450,1,0.971465,0.971465,0.0,18.75,6.0,linear
40,172279,2325,1,0.981377,0.981377,0.0,18.75,6.0,linear
41,171160,1453,1,0.988501,0.988501,0.0,18.75,6.0,linear
42,170358,895,1,0.993005,0.993005,0.0,18.75,6.0,linear
43,170031,509,1,0.996066,0.996066,0.0,18.75,6.0,linear
44,169238,261,1,0.997861,0.997861,0.0,18.75,6.0,linear
45,168968,149,1,0.99887,0.99887,0.0,18.75,6.0,linear
46,169226,80,1,0.999391,0.999391,0.0,18.75,6.0,linear
47,168851,57,1,0.999603,0.999603,0.0,18.75,6.0,linear
48,169058,35,1,0.999769,0.999769,0.0,18.75,6.0,linear
49,169034,19,1,0.999876,0.999876,0.0,18.75,6.0,linear
50,169078,10,1,0.999941,0.999941,0.0,18.75,6.0,linear
51,168964,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
52,168974,0,1,1.0,1.0,0.0,18.75,6.0,linear

