generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49296,1,0.0,0.0,0.0,20.0,6.0,linear
2,78364,49413,1,0.0,0.0,0.0,20.0,6.0,linear
3,79964,50394,1,0.0,0.0,0.0,20.0,6.0,linear
4,81015,51207,1,0.0,0.0,0.0,20.0,6.0,linear
5,78983,50261,1,0.0,0.0,0.0,20.0,6.0,linear
6,77470,49757,1,0.0,0.0,0.0,20.0,6.0,linear
7,78148,49927,1,0.0,0.0,0.0,20.0,6.0,linear
8,78912,50063,1,0.0,0.0,0.0,20.0,6.0,linear
9,78518,49832,1,0.0,0.0,0.0,20.0,6.0,linear
10,79114,50282,1,0.0,0.0,0.0,20.0,6.0,linear
11,199096,50286,1,0.530806,0.530806,0.0,20.0,6.0,linear
12,258825,49805,1,0.593123,0.593123,0.0,20.0,6.0,linear
13,276151,58433,1,0.566178,0.566178,0.0,20.0,6.0,linear
14,286533,64397,1,0.552448,0.552448,0.0,20.0,6.0,linear
15,290393,67788,1,0.550185,0.550185,0.0,20.0,6.0,linear
16,289132,68600,1,0.55795,0.55795,0.0,20.0,6.0,linear
17,285860,67997,1,0.565556,0.565556,0.0,20.0,6.0,linear
18,280801,65566,1,0.573661,0.573661,0.0,20.0,6.0,linear
19,276676,62635,1,0.583436,0.583436,0.0,20.0,6.0,linear
20,273775,60043,1,0.594071,0.594071,0.0,20.0,6.0,linear
21,270215,57344,1,0.604886,0.604886,0.0,20.0,6.0,linear
22,265885,55018,1,0.616358,0.616358,0.0,20.0,6.0,linear
23,261277,52671,1,0.627653,0.627653,0.0,20.0,6.0,linear
24,257320,50052,1,0.640058,0.640058,0.0,20.0,6.0,linear
25,253361,47223,1,0.654595,0.654595,0.0,20.0,6.0,linear
26,248867,44234,1,0.670902,0.670902,0.0,20.0,6.0,linear
27,244233,41268,1,0.686893,0.686893,0.0,20.0,6.0,linear
28,238783,38374,1,0.703843,0.703843,0.0,20.0,6.0,linear
29,234063,35341,1,0.723891,0.723891,0.0,20.0,6.0,linear
30,229211,32254,1,0.743633,0.743633,0.0,20.0,6.0,linear
31,224358,29111,1,0.766859,0.766859,0.0,20.0,6.0,linear
32,218870,25634,1,0.790695,0.790695,0.0,20.0,6.0,linear
33,213936,22293,1,0.815711,0.815711,0.0,20.0,6.0,linear
34,208364,18945,1,0.840857,0.840857,0.0,20.0,6.0,linear
35,203485,15978,1,0.865064,0.865064,0.0,20.0,6.0,linear
36,199183,13126,1,0.889801,0.889801,0.0,20.0,6.0,linear
37,195021,10398,1,0.912864,0.912864,0.0,20.0,6.0,linear
38,191819,7972,1,0.932726,0.932726,0.0,20.0,6.0,linear
39,189105,6031,1,0.950631,0.950631,0.0,20.0,6.0,linear
40,186370,4364,1,0.964964,0.964964,0.0,20.0,6.0,linear
41,184286,3039,1,0.976264,0.976264,0.0,20.0,6.0,linear
42,182729,2008,1,0.98448,0.98448,0.0,20.0,6.0,linear
43,182709,1312,1,0.990171,0.990171,0.0,20.0,6.0,linear
44,181376,788,1,0.994366,0.994366,0.0,20.0,6.0,linear
45,180480,469,1,0.996555,0.996555,0.0,20.0,6.0,linear
46,180737,272,1,0.998047,0.998047,0.0,20.0,6.0,linear
47,180148,143,1,0.998968,0.998968,0.0,20.0,6.0,linear
48,180086,73,1,0.999495,0.999495,0.0,20.0,6.0,linear
49,180025,39,1,0.999744,0.999744,0.0,20.0,6.0,linear
50,180181,22,1,0.999878,0.999878,0.0,20.0,6.0,linear
51,180288,12,1,0.999933,0.999933,0.0,20.0,6.0,linear
52,180407,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
53,180275,0,1,1.0,1.0,0.0,20.0,6.0,linear

