generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49099,1,0.0,0.0,0.0,25.0,6.0,linear
2,78224,49339,1,0.0,0.0,0.0,25.0,6.0,linear
3,79966,50343,1,0.0,0.0,0.0,25.0,6.0,linear
4,78899,50206,1,0.0,0.0,0.0,25.0,6.0,linear
5,79360,50519,1,0.0,0.0,0.0,25.0,6.0,linear
6,78747,50390,1,0.0,0.0,0.0,25.0,6.0,linear
7,78013,49782,1,0.0,0.0,0.0,25.0,6.0,linear
8,77026,49201,1,0.0,0.0,0.0,25.0,6.0,linear
9,78206,49461,1,0.0,0.0,0.0,25.0,6.0,linear
10,79853,50228,1,0.0,0.0,0.0,25.0,6.0,linear
11,230353,50286,1,0.581174,0.581174,0.0,25.0,6.0,linear
12,305234,50541,1,0.643985,0.643985,0.0,25.0,6.0,linear
13,321610,58709,1,0.620232,0.620232,0.0,25.0,6.0,linear
14,330999,64198,1,0.607089,0.607089,0.0,25.0,6.0,linear
15,335067,67458,1,0.605938,0.605938,0.0,25.0,6.0,linear
16,331926,67840,1,0.613536,0.613536,0.0,25.0,6.0,linear
17,328293,66932,1,0.623148,0.623148,0.0,25.0,6.0,linear
18,323836,64377,1,0.632447,0.632447,0.0,25.0,6.0,linear
19,319934,61206,1,0.643306,0.643306,0.0,25.0,6.0,linear
20,315689,58242,1,0.653398,0.653398,0.0,25.0,6.0,linear
21,311496,55731,1,0.664825,0.664825,0.0,25.0,6.0,linear
22,306987,52990,1,0.678109,0.678109,0.0,25.0,6.0,linear
23,302055,50169,1,0.690501,0.690501,0.0,25.0,6.0,linear
24,298258,47463,1,0.70432,0.70432,0.0,25.0,6.0,linear
25,293105,44044,1,0.719532,0.719532,0.0,25.0,6.0,linear
26,288401,41261,1,0.734256,0.734256,0.0,25.0,6.0,linear
27,283578,37864,1,0.752628,0.752628,0.0,25.0,6.0,linear
28,277919,34600,1,0.770186,0.770186,0.0,25.0,6.0,linear
29,273223,31352,1,0.789382,0.789382,0.0,25.0,6.0,linear
30,267583,28052,1,0.810493,0.810493,0.0,25.0,6.0,linear
31,261921,24553,1,0.832271,0.832271,0.0,25.0,6.0,linear
32,256377,21117,1,0.854077,0.854077,0.0,25.0,6.0,linear
33,252150,18043,1,0.87589,0.87589,0.0,25.0,6.0,linear
34,246597,14942,1,0.897003,0.897003,0.0,25.0,6.0,linear
35,242577,11895,1,0.917768,0.917768,0.0,25.0,6.0,linear
36,238535,9232,1,0.936361,0.936361,0.0,25.0,6.0,linear
37,235308,7019,1,0.952947,0.952947,0.0,25.0,6.0,linear
38,232912,5127,1,0.966184,0.966184,0.0,25.0,6.0,linear
39,230461,3639,1,0.976876,0.976876,0.0,25.0,6.0,linear
40,228612,2481,1,0.984476,0.984476,0.0,25.0,6.0,linear
41,227548,1649,1,0.989944,0.989944,0.0,25.0,6.0,linear
42,226632,1046,1,0.993719,0.993719,0.0,25.0,6.0,linear
43,226517,637,1,0.996579,0.996579,0.0,25.0,6.0,linear
44,225528,340,1,0.998209,0.998209,0.0,25.0,6.0,linear
45,225800,187,1,0.999074,0.999074,0.0,25.0,6.0,linear
46,225178,99,1,0.999538,0.999538,0.0,25.0,6.0,linear
47,225691,39,1,0.999814,0.999814,0.0,25.0,6.0,linear
48,225859,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
49,225687,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
50,225735,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
51,225691,0,1,1.0,1.0,0.0,25.0,6.0,linear

