generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49461,1,0.0,0.0,0.0,10.0,6.0,linear
2,78621,49446,1,0.0,0.0,0.0,10.0,6.0,linear
3,79959,50415,1,0.0,0.0,0.0,10.0,6.0,linear
4,79753,50526,1,0.0,0.0,0.0,10.0,6.0,linear
5,77721,49764,1,0.0,0.0,0.0,10.0,6.0,linear
6,77240,49291,1,0.0,0.0,0.0,10.0,6.0,linear
7,78205,49459,1,0.0,0.0,0.0,10.0,6.0,linear
8,78796,49796,1,0.0,0.0,0.0,10.0,6.0,linear
9,80101,50699,1,0.0,0.0,0.0,10.0,6.0,linear
10,79283,50403,1,0.0,0.0,0.0,10.0,6.0,linear
11,138141,49913,1,0.360054,0.360054,0.0,10.0,6.0,linear
12,169021,50366,1,0.429041,0.429041,0.0,10.0,6.0,linear
13,182286,56576,1,0.40154,0.40154,0.0,10.0,6.0,linear
14,193229,62690,1,0.380637,0.380637,0.0,10.0,6.0,linear
15,200831,67875,1,0.368415,0.368415,0.0,10.0,6.0,linear
16,205848,71934,1,0.362768,0.362768,0.0,10.0,6.0,linear
17,208579,74401,1,0.358984,0.358984,0.0,10.0,6.0,linear
18,209786,76013,1,0.356334,0.356334,0.0,10.0,6.0,linear
19,209962,76180,1,0.358174,0.358174,0.0,10.0,6.0,linear
20,209086,75539,1,0.3591,0.3591,0.0,10.0,6.0,linear
21,208552,75491,1,0.359022,0.359022,0.0,10.0,6.0,linear
22,207685,75123,1,0.35837,0.35837,0.0,10.0,6.0,linear
23,207732,74926,1,0.35833,0.35833,0.0,10.0,6.0,linear
24,208062,74723,1,0.360187,0.360187,0.0,10.0,6.0,linear
25,207924,74770,1,0.359499,0.359499,0.0,10.0,6.0,linear
26,208152,75024,1,0.360295,0.360295,0.0,10.0,6.0,linear
27,207624,74673,1,0.360189,0.360189,0.0,10.0,6.0,linear
28,207937,74362,1,0.360783,0.360783,0.0,10.0,6.0,linear
29,208654,74717,1,0.359795,0.359795,0.0,10.0,6.0,linear
30,208574,75071,1,0.358006,0.358006,0.0,10.0,6.0,linear
31,208758,75215,1,0.358723,0.358723,0.0,10.0,6.0,linear
32,208444,74950,1,0.359548,0.359548,0.0,10.0,6.0,linear
33,208166,75222,1,0.358721,0.358721,0.0,10.0,6.0,linear
34,208031,75302,1,0.357689,0.357689,0.0,10.0,6.0,linear
35,207958,75173,1,0.358183,0.358183,0.0,10.0,6.0,linear
36,208416,74950,1,0.359785,0.359785,0.0,10.0,6.0,linear
37,208316,74892,1,0.360703,0.360703,0.0,10.0,6.0,linear
38,207903,74963,1,0.359408,0.359408,0.0,10.0,6.0,linear
39,208030,75094,1,0.35863,0.35863,0.0,10.0,6.0,linear
40,208907,75255,1,0.359422,0.359422,0.0,10.0,6.0,linear
41,208690,75304,1,0.359226,0.359226,0.0,10.0,6.0,linear
42,207975,75128,1,0.359023,0.359023,0.0,10.0,6.0,linear
43,208282,75064,1,0.359859,0.359859,0.0,10.0,6.0,linear
44,208069,75222,1,0.359952,0.359952,0.0,10.0,6.0,linear
45,207573,75033,1,0.360271,0.360271,0.0,10.0,6.0,linear
46,207650,75222,1,0.35966,0.35966,0.0,10.0,6.0,linear
47,208056,75269,1,0.36038,0.36038,0.0,10.0,6.0,linear
48,207705,74899,1,0.358912,0.358912,0.0,10.0,6.0,linear
49,207749,74745,1,0.358215,0.358215,0.0,10.0,6.0,linear
50,208233,74747,1,0.359272,0.359272,0.0,10.0,6.0,linear
51,208405,74934,1,0.359582,0.359582,0.0,10.0,6.0,linear
52,208361,75044,1,0.359836,0.359836,0.0,10.0,6.0,linear
53,208372,75380,1,0.357815,0.357815,0.0,10.0,6.0,linear
54,208642,75468,1,0.359011,0.359011,0.0,10.0,6.0,linear
55,208642,75397,1,0.360185,0.360185,0.0,10.0,6.0,linear
