generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49369,1,0.0,0.0,0.0,1.25,6.0,linear
2,78400,49360,1,0.0,0.0,0.0,1.25,6.0,linear
3,79252,49893,1,0.0,0.0,0.0,1.25,6.0,linear
4,80619,50910,1,0.0,0.0,0.0,1.25,6.0,linear
5,79751,50552,1,0.0,0.0,0.0,1.25,6.0,linear
6,77776,49530,1,0.0,0.0,0.0,1.25,6.0,linear
7,76955,49218,1,0.0,0.0,0.0,1.25,6.0,linear
8,78768,50104,1,0.0,0.0,0.0,1.25,6.0,linear
9,79940,50277,1,0.0,0.0,0.0,1.25,6.0,linear
10,78533,49684,1,0.0,0.0,0.0,1.25,6.0,linear
11,86828,50416,1,0.0645097,0.0645097,0.0,1.25,6.0,linear
12,90808,50505,1,0.0918926,0.0918926,0.0,1.25,6.0,linear
13,93911,52035,1,0.0876318,0.0876318,0.0,1.25,6.0,linear
14,98526,54450,1,0.0848489,0.0848489,0.0,1.25,6.0,linear
15,101866,56563,1,0.0836577,0.0836577,0.0,1.25,6.0,linear
16,103799,57997,1,0.0833943,0.0833943,0.0,1.25,6.0,linear
17,103332,58253,1,0.083683,0.083683,0.0,1.25,6.0,linear
18,101265,57521,1,0.0843029,0.0843029,0.0,1.25,6.0,linear
19,100388,57091,1,0.0846746,0.0846746,0.0,1.25,6.0,linear
20,100982,57176,1,0.084279,0.084279,0.0,1.25,6.0,linear
21,101254,57129,1,0.084554,0.084554,0.0,1.25,6.0,linear
22,100686,56693,1,0.0849707,0.0849707,0.0,1.25,6.0,linear
23,100928,57021,1,0.0838889,0.0838889,0.0,1.25,6.0,linear
24,102023,57654,1,0.0839942,0.0839942,0.0,1.25,6.0,linear
25,101827,57545,1,0.0845847,0.0845847,0.0,1.25,6.0,linear
26,101246,57190,1,0.0841463,0.0841463,0.0,1.25,6.0,linear
27,100785,57163,1,0.0835915,0.0835915,0.0,1.25,6.0,linear
28,101115,57058,1,0.0839434,0.0839434,0.0,1.25,6.0,linear
29,102215,57470,1,0.0841372,0.0841372,0.0,1.25,6.0,linear
30,102454,57757,1,0.0840577,0.0840577,0.0,1.25,6.0,linear
31,102545,57874,1,0.0850851,0.0850851,0.0,1.25,6.0,linear
32,100956,57309,1,0.0848562,0.0848562,0.0,1.25,6.0,linear
33,100796,57148,1,0.0839808,0.0839808,0.0,1.25,6.0,linear
34,101649,57374,1,0.0838522,0.0838522,0.0,1.25,6.0,linear
