generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49261,1,0.0,0.0,0.0,7.5,6.0,linear
2,77978,49085,1,0.0,0.0,0.0,7.5,6.0,linear
3,79470,50146,1,0.0,0.0,0.0,7.5,6.0,linear
4,80268,50640,1,0.0,0.0,0.0,7.5,6.0,linear
5,78121,49841,1,0.0,0.0,0.0,7.5,6.0,linear
6,76541,49116,1,0.0,0.0,0.0,7.5,6.0,linear
7,78225,49897,1,0.0,0.0,0.0,7.5,6.0,linear
8,79602,50448,1,0.0,0.0,0.0,7.5,6.0,linear
9,79161,50180,1,0.0,0.0,0.0,7.5,6.0,linear
10,77440,49557,1,0.0,0.0,0.0,7.5,6.0,linear
11,124197,50358,1,0.295029,0.295029,0.0,7.5,6.0,linear
12,146719,50422,1,0.356342,0.356342,0.0,7.5,6.0,linear
13,161108,57455,1,0.331311,0.331311,0.0,7.5,6.0,linear
14,171935,63450,1,0.314312,0.314312,0.0,7.5,6.0,linear
15,179665,68727,1,0.303808,0.303808,0.0,7.5,6.0,linear
16,183464,72551,1,0.298467,0.298467,0.0,7.5,6.0,linear
17,185407,74672,1,0.296199,0.296199,0.0,7.5,6.0,linear
18,186574,75830,1,0.294181,0.294181,0.0,7.5,6.0,linear
19,186117,75511,1,0.294479,0.294479,0.0,7.5,6.0,linear
20,186639,75491,1,0.294927,0.294927,0.0,7.5,6.0,linear
21,186449,75319,1,0.293932,0.293932,0.0,7.5,6.0,linear
22,186678,75484,1,0.294813,0.294813,0.0,7.5,6.0,linear
23,186625,75727,1,0.294659,0.294659,0.0,7.5,6.0,linear
24,186641,75640,1,0.29444,0.29444,0.0,7.5,6.0,linear
25,187233,75675,1,0.295453,0.295453,0.0,7.5,6.0,linear
26,187159,75723,1,0.294647,0.294647,0.0,7.5,6.0,linear
27,186556,75591,1,0.294089,0.294089,0.0,7.5,6.0,linear
28,186839,75803,1,0.294041,0.294041,0.0,7.5,6.0,linear
29,186736,75750,1,0.293467,0.293467,0.0,7.5,6.0,linear
30,186539,75712,1,0.293296,0.293296,0.0,7.5,6.0,linear
31,187196,75752,1,0.293384,0.293384,0.0,7.5,6.0,linear
32,186969,75941,1,0.29332,0.29332,0.0,7.5,6.0,linear
33,186762,75878,1,0.293271,0.293271,0.0,7.5,6.0,linear
34,186685,75782,1,0.293692,0.293692,0.0,7.5,6.0,linear
35,187022,75982,1,0.293587,0.293587,0.0,7.5,6.0,linear
36,187169,76025,1,0.293187,0.293187,0.0,7.5,6.0,linear
37,187381,75960,1,0.293515,0.293515,0.0,7.5,6.0,linear
38,187356,76057,1,0.293722,0.293722,0.0,7.5,6.0,linear
39,186797,76058,1,0.293173,0.293173,0.0,7.5,6.0,linear
40,187241,76123,1,0.293663,0.293663,0.0,7.5,6.0,linear
41,187224,76104,1,0.293729,0.293729,0.0,7.5,6.0,linear
42,186799,75874,1,0.293601,0.293601,0.0,7.5,6.0,linear
43,187143,76095,1,0.294088,0.294088,0.0,7.5,6.0,linear
44,186594,75918,1,0.293613,0.293613,0.0,7.5,6.0,linear
45,187037,76203,1,0.29354,0.29354,0.0,7.5,6.0,linear
46,187024,76021,1,0.293312,0.293312,0.0,7.5,6.0,linear
47,186814,76068,1,0.29267,0.29267,0.0,7.5,6.0,linear
48,186973,76193,1,0.292084,0.292084,0.0,7.5,6.0,linear
49,187558,76285,1,0.292816,0.292816,0.0,7.5,6.0,linear
50,187724,76327,1,0.293357,0.293357,0.0,7.5,6.0,linear
51,187496,76475,1,0.293352,0.293352,0.0,7.5,6.0,linear
52,187220,76348,1,0.293011,0.293011,0.0,7.5,6.0,linear
53,187478,76536,1,0.292643,0.292643,0.0,7.5,6.0,linear
54,187846,76468,1,0.29332,0.29332,0.0,7.5,6.0,linear
55,188003,76523,1,0.293423,0.293423,0.0,7.5,6.0,linear
56,187864,76421,1,0.29357,0.29357,0.0,7.5,6.0,linear
57,186865,76311,1,0.292288,0.292288,0.0,7.5,6.0,linear
58,186805,76039,1,0.292315,0.292315,0.0,7.5,6.0,linear
59,187379,76197,1,0.293391,0.293391,0.0,7.5,6.0,linear
60,186870,75960,1,0.292587,0.292587,0.0,7.5,6.0,linear
61,187051,76040,1,0.293423,0.293423,0.0,7.5,6.0,linear
62,186605,75863,1,0.293505,0.293505,0.0,7.5,6.0,linear
63,186481,75722,1,0.293183,0.293183,0.0,7.5,6.0,linear
64,187121,76208,1,0.29346,0.29346,0.0,7.5,6.0,linear
65,187242,76341,1,0.292668,0.292668,0.0,7.5,6.0,linear
66,186814,76155,1,0.293184,0.293184,0.0,7.5,6.0,linear
67,187259,76446,1,0.293129,0.293129,0.0,7.5,6.0,linear
68,187495,76483,1,0.293292,0.293292,0.0,7.5,6.0,linear
69,186906,75856,1,0.294866,0.294866,0.0,7.5,6.0,linear
70,186346,75574,1,0.294903,0.294903,0.0,7.5,6.0,linear
71,186991,75736,1,0.294649,0.294649,0.0,7.5,6.0,linear
72,186854,75567,1,0.29554,0.29554,0.0,7.5,6.0,linear
73,186498,75316,1,0.295111,0.295111,0.0,7.5,6.0,linear
74,186902,75397,1,0.295612,0.295612,0.0,7.5,6.0,linear
75,186211,75375,1,0.294423,0.294423,0.0,7.5,6.0,linear
76,186435,75568,1,0.294862,0.294862,0.0,7.5,6.0,linear
77,186759,75623,1,0.295249,0.295249,0.0,7.5,6.0,linear
78,186595,75671,1,0.294353,0.294353,0.0,7.5,6.0,linear
79,186278,75517,1,0.292354,0.292354,0.0,7.5,6.0,linear
80,187071,75613,1,0.293412,0.293412,0.0,7.5,6.0,linear
81,187335,75603,1,0.294411,0.294411,0.0,7.5,6.0,linear
82,187121,75774,1,0.293543,0.293543,0.0,7.5,6.0,linear
83,187299,75845,1,0.2944,0.2944,0.0,7.5,6.0,linear
84,187139,75994,1,0.293652,0.293652,0.0,7.5,6.0,linear
85,187194,75911,1,0.294234,0.294234,0.0,7.5,6.0,linear
86,186674,75912,1,0.292868,0.292868,0.0,7.5,6.0,linear
87,187359,76247,1,0.293634,0.293634,0.0,7.5,6.0,linear
88,186916,75752,1,0.294408,0.294408,0.0,7.5,6.0,linear
89,186830,75754,1,0.294573,0.294573,0.0,7.5,6.0,linear
90,186918,75905,1,0.294488,0.294488,0.0,7.5,6.0,linear
91,187021,76094,1,0.294321,0.294321,0.0,7.5,6.0,linear
92,186938,75973,1,0.293581,0.293581,0.0,7.5,6.0,linear
93,187099,75792,1,0.294263,0.294263,0.0,7.5,6.0,linear
94,187202,75784,1,0.293437,0.293437,0.0,7.5,6.0,linear
95,187085,75918,1,0.293447,0.293447,0.0,7.5,6.0,linear
96,186379,75567,1,0.292648,0.292648,0.0,7.5,6.0,linear
97,186996,76189,1,0.292994,0.292994,0.0,7.5,6.0,linear
98,186750,75947,1,0.293399,0.293399,0.0,7.5,6.0,linear
99,186983,75823,1,0.293664,0.293664,0.0,7.5,6.0,linear
100,186869,75764,1,0.293487,0.293487,0.0,7.5,6.0,linear
101,186968,75727,1,0.292928,0.292928,0.0,7.5,6.0,linear
102,187582,76193,1,0.293251,0.293251,0.0,7.5,6.0,linear
103,187835,76137,1,0.294965,0.294965,0.0,7.5,6.0,linear
104,187170,75918,1,0.293332,0.293332,0.0,7.5,6.0,linear
105,187084,75854,1,0.293373,0.293373,0.0,7.5,6.0,linear
106,187015,75530,1,0.294477,0.294477,0.0,7.5,6.0,linear
107,186720,75488,1,0.293726,0.293726,0.0,7.5,6.0,linear
108,186568,75629,1,0.29333,0.29333,0.0,7.5,6.0,linear
109,187158,76222,1,0.293522,0.293522,0.0,7.5,6.0,linear
110,186937,75880,1,0.294419,0.294419,0.0,7.5,6.0,linear
111,186995,75877,1,0.295212,0.295212,0.0,7.5,6.0,linear
112,186838,75652,1,0.294268,0.294268,0.0,7.5,6.0,linear
113,186909,75981,1,0.293764,0.293764,0.0,7.5,6.0,linear
114,186498,75477,1,0.29248,0.29248,0.0,7.5,6.0,linear
115,186947,75769,1,0.29287,0.29287,0.0,7.5,6.0,linear
116,187184,75678,1,0.2938,0.2938,0.0,7.5,6.0,linear
117,187102,75565,1,0.294359,0.294359,0.0,7.5,6.0,linear
118,186553,75582,1,0.294814,0.294814,0.0,7.5,6.0,linear
119,186482,75488,1,0.29456,0.29456,0.0,7.5,6.0,linear
120,186347,75656,1,0.294084,0.294084,0.0,7.5,6.0,linear
121,186644,75698,1,0.293799,0.293799,0.0,7.5,6.0,linear
122,186804,75907,1,0.293098,0.293098,0.0,7.5,6.0,linear
123,187021,75728,1,0.294092,0.294092,0.0,7.5,6.0,linear
124,187514,75979,1,0.294566,0.294566,0.0,7.5,6.0,linear
125,186603,75933,1,0.293811,0.293811,0.0,7.5,6.0,linear
126,186979,75910,1,0.29311,0.29311,0.0,7.5,6.0,linear
127,187188,76065,1,0.294209,0.294209,0.0,7.5,6.0,linear
128,186726,75752,1,0.294261,0.294261,0.0,7.5,6.0,linear
129,186964,75790,1,0.295212,0.295212,0.0,7.5,6.0,linear
130,186425,75512,1,0.294519,0.294519,0.0,7.5,6.0,linear
131,186765,75539,1,0.295697,0.295697,0.0,7.5,6.0,linear
132,186157,75677,1,0.29269,0.29269,0.0,7.5,6.0,linear
133,187339,76102,1,0.292692,0.292692,0.0,7.5,6.0,linear
134,187522,76238,1,0.293369,0.293369,0.0,7.5,6.0,linear
135,187449,76518,1,0.292258,0.292258,0.0,7.5,6.0,linear
136,187872,76736,1,0.293642,0.293642,0.0,7.5,6.0,linear
137,187281,76537,1,0.293807,0.293807,0.0,7.5,6.0,linear
138,187571,76430,1,0.294385,0.294385,0.0,7.5,6.0,linear
139,187092,76285,1,0.294186,0.294186,0.0,7.5,6.0,linear
140,186809,76247,1,0.292929,0.292929,0.0,7.5,6.0,linear
141,186792,76036,1,0.293396,0.293396,0.0,7.5,6.0,linear
142,186814,75949,1,0.293675,0.293675,0.0,7.5,6.0,linear
143,186941,75852,1,0.294921,0.294921,0.0,7.5,6.0,linear
144,186757,75603,1,0.294385,0.294385,0.0,7.5,6.0,linear
145,187282,75783,1,0.294289,0.294289,0.0,7.5,6.0,linear
146,186854,75958,1,0.29387,0.29387,0.0,7.5,6.0,linear
147,186523,75768,1,0.293803,0.293803,0.0,7.5,6.0,linear
148,186438,75801,1,0.294394,0.294394,0.0,7.5,6.0,linear
149,186568,75779,1,0.295533,0.295533,0.0,7.5,6.0,linear
150,186554,75838,1,0.294138,0.294138,0.0,7.5,6.0,linear
151,186619,76057,1,0.294034,0.294034,0.0,7.5,6.0,linear
152,186474,75629,1,0.293479,0.293479,0.0,7.5,6.0,linear
153,186360,75627,1,0.292846,0.292846,0.0,7.5,6.0,linear
154,186657,75681,1,0.293079,0.293079,0.0,7.5,6.0,linear
155,186909,75768,1,0.292954,0.292954,0.0,7.5,6.0,linear
156,187028,75957,1,0.292809,0.292809,0.0,7.5,6.0,linear
157,186897,75803,1,0.293892,0.293892,0.0,7.5,6.0,linear
158,186682,75838,1,0.293658,0.293658,0.0,7.5,6.0,linear
159,187105,75940,1,0.293508,0.293508,0.0,7.5,6.0,linear
160,187072,75984,1,0.292784,0.292784,0.0,7.5,6.0,linear
161,187076,75621,1,0.293948,0.293948,0.0,7.5,6.0,linear
162,187263,75785,1,0.293915,0.293915,0.0,7.5,6.0,linear
163,186925,75970,1,0.293875,0.293875,0.0,7.5,6.0,linear
164,187222,75867,1,0.29466,0.29466,0.0,7.5,6.0,linear
165,186563,75897,1,0.294194,0.294194,0.0,7.5,6.0,linear
166,186611,75895,1,0.293431,0.293431,0.0,7.5,6.0,linear
167,187082,75934,1,0.294023,0.294023,0.0,7.5,6.0,linear
168,187074,75882,1,0.294002,0.294002,0.0,7.5,6.0,linear
169,187002,75625,1,0.294442,0.294442,0.0,7.5,6.0,linear
170,186858,75824,1,0.293899,0.293899,0.0,7.5,6.0,linear
171,187106,76276,1,0.293208,0.293208,0.0,7.5,6.0,linear
172,187281,76351,1,0.292761,0.292761,0.0,7.5,6.0,linear
173,187530,76303,1,0.293857,0.293857,0.0,7.5,6.0,linear
174,187115,76400,1,0.293126,0.293126,0.0,7.5,6.0,linear
175,187182,76317,1,0.292312,0.292312,0.0,7.5,6.0,linear
176,187202,76032,1,0.294134,0.294134,0.0,7.5,6.0,linear
177,186663,75648,1,0.294668,0.294668,0.0,7.5,6.0,linear
178,187482,76103,1,0.294287,0.294287,0.0,7.5,6.0,linear
179,187281,75947,1,0.294409,0.294409,0.0,7.5,6.0,linear
180,186727,75699,1,0.293822,0.293822,0.0,7.5,6.0,linear
181,187358,76012,1,0.29496,0.29496,0.0,7.5,6.0,linear
182,186716,75886,1,0.293415,0.293415,0.0,7.5,6.0,linear
183,187317,76118,1,0.29369,0.29369,0.0,7.5,6.0,linear
184,187223,76097,1,0.294243,0.294243,0.0,7.5,6.0,linear
185,186858,75821,1,0.293781,0.293781,0.0,7.5,6.0,linear
186,187071,75986,1,0.293088,0.293088,0.0,7.5,6.0,linear
187,186834,75757,1,0.293213,0.293213,0.0,7.5,6.0,linear
188,186580,75746,1,0.293453,0.293453,0.0,7.5,6.0,linear
189,186634,75370,1,0.294972,0.294972,0.0,7.5,6.0,linear
190,186487,75661,1,0.29371,0.29371,0.0,7.5,6.0,linear
191,186635,75624,1,0.293845,0.293845,0.0,7.5,6.0,linear
192,186649,75547,1,0.293608,0.293608,0.0,7.5,6.0,linear
193,187274,76220,1,0.293081,0.293081,0.0,7.5,6.0,linear
194,186537,75760,1,0.292995,0.292995,0.0,7.5,6.0,linear
195,186970,75890,1,0.293856,0.293856,0.0,7.5,6.0,linear
196,186983,75877,1,0.294073,0.294073,0.0,7.5,6.0,linear
197,186812,75877,1,0.294611,0.294611,0.0,7.5,6.0,linear
198,186383,75670,1,0.293483,0.293483,0.0,7.5,6.0,linear
199,186860,75817,1,0.293271,0.293271,0.0,7.5,6.0,linear
200,186953,75799,1,0.294476,0.294476,0.0,7.5,6.0,linear
201,186925,75995,1,0.293912,0.293912,0.0,7.5,6.0,linear
202,186218,75784,1,0.293382,0.293382,0.0,7.5,6.0,linear
203,186958,76360,1,0.293251,0.293251,0.0,7.5,6.0,linear
204,187355,76366,1,0.293228,0.293228,0.0,7.5,6.0,linear
205,187375,76706,1,0.292434,0.292434,0.0,7.5,6.0,linear
206,187561,76613,1,0.293757,0.293757,0.0,7.5,6.0,linear
207,186631,76226,1,0.292687,0.292687,0.0,7.5,6.0,linear
208,186412,76069,1,0.29274,0.29274,0.0,7.5,6.0,linear
209,187318,75877,1,0.29412,0.29412,0.0,7.5,6.0,linear
210,187141,75577,1,0.295226,0.295226,0.0,7.5,6.0,linear
211,186467,75329,1,0.293897,0.293897,0.0,7.5,6.0,linear
212,186691,75442,1,0.295037,0.295037,0.0,7.5,6.0,linear
213,186404,75431,1,0.294221,0.294221,0.0,7.5,6.0,linear
214,186785,75680,1,0.294047,0.294047,0.0,7.5,6.0,linear
215,186968,75701,1,0.293905,0.293905,0.0,7.5,6.0,linear
216,186516,75715,1,0.293794,0.293794,0.0,7.5,6.0,linear
217,186622,75953,1,0.293378,0.293378,0.0,7.5,6.0,linear
218,186940,75971,1,0.293593,0.293593,0.0,7.5,6.0,linear
219,187368,76000,1,0.294352,0.294352,0.0,7.5,6.0,linear
220,187233,75901,1,0.294226,0.294226,0.0,7.5,6.0,linear
221,186631,75740,1,0.293806,0.293806,0.0,7.5,6.0,linear
222,187411,75985,1,0.293956,0.293956,0.0,7.5,6.0,linear
223,186735,75615,1,0.294374,0.294374,0.0,7.5,6.0,linear
224,186672,75703,1,0.293486,0.293486,0.0,7.5,6.0,linear
225,186644,75706,1,0.293555,0.293555,0.0,7.5,6.0,linear
226,186912,75862,1,0.293426,0.293426,0.0,7.5,6.0,linear
227,187082,75893,1,0.293893,0.293893,0.0,7.5,6.0,linear
228,187309,76053,1,0.293678,0.293678,0.0,7.5,6.0,linear
229,187224,76058,1,0.292902,0.292902,0.0,7.5,6.0,linear
230,186727,76030,1,0.293157,0.293157,0.0,7.5,6.0,linear
231,186662,75954,1,0.294104,0.294104,0.0,7.5,6.0,linear
232,186814,76073,1,0.294549,0.294549,0.0,7.5,6.0,linear
233,186401,75287,1,0.295008,0.295008,0.0,7.5,6.0,linear
234,186380,75500,1,0.294202,0.294202,0.0,7.5,6.0,linear
235,186777,75786,1,0.294268,0.294268,0.0,7.5,6.0,linear
236,186621,75859,1,0.293166,0.293166,0.0,7.5,6.0,linear
237,187209,76049,1,0.294049,0.294049,0.0,7.5,6.0,linear
238,187224,75870,1,0.294282,0.294282,0.0,7.5,6.0,linear
239,187057,75768,1,0.293771,0.293771,0.0,7.5,6.0,linear
