generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48847,1,0.0,0.0,0.0,22.5,6.0,linear
2,78013,49119,1,0.0,0.0,0.0,22.5,6.0,linear
3,80029,50513,1,0.0,0.0,0.0,22.5,6.0,linear
4,81021,51082,1,0.0,0.0,0.0,22.5,6.0,linear
5,79047,50336,1,0.0,0.0,0.0,22.5,6.0,linear
6,77348,49694,1,0.0,0.0,0.0,22.5,6.0,linear
7,77499,49716,1,0.0,0.0,0.0,22.5,6.0,linear
8,78911,50275,1,0.0,0.0,0.0,22.5,6.0,linear
9,79090,50353,1,0.0,0.0,0.0,22.5,6.0,linear
10,77370,49579,1,0.0,0.0,0.0,22.5,6.0,linear
11,212856,49545,1,0.558693,0.558693,0.0,22.5,6.0,linear
12,282207,50002,1,0.622585,0.622585,0.0,22.5,6.0,linear
13,297981,58295,1,0.595542,0.595542,0.0,22.5,6.0,linear
14,307913,64080,1,0.58083,0.58083,0.0,22.5,6.0,linear
15,312842,67981,1,0.575633,0.575633,0.0,22.5,6.0,linear
16,312523,69867,1,0.578361,0.578361,0.0,22.5,6.0,linear
17,311175,69847,1,0.582786,0.582786,0.0,22.5,6.0,linear
18,309311,68506,1,0.589486,0.589486,0.0,22.5,6.0,linear
19,305911,66046,1,0.594873,0.594873,0.0,22.5,6.0,linear
20,304034,64659,1,0.599129,0.599129,0.0,22.5,6.0,linear
21,302118,63360,1,0.603947,0.603947,0.0,22.5,6.0,linear
22,299541,62039,1,0.608678,0.608678,0.0,22.5,6.0,linear
23,297259,60844,1,0.614817,0.614817,0.0,22.5,6.0,linear
24,295112,59397,1,0.621049,0.621049,0.0,22.5,6.0,linear
25,292916,57683,1,0.626196,0.626196,0.0,22.5,6.0,linear
26,291404,56458,1,0.63109,0.63109,0.0,22.5,6.0,linear
27,289253,55323,1,0.636709,0.636709,0.0,22.5,6.0,linear
28,287436,53741,1,0.643233,0.643233,0.0,22.5,6.0,linear
29,284664,52570,1,0.648598,0.648598,0.0,22.5,6.0,linear
30,282387,51309,1,0.655081,0.655081,0.0,22.5,6.0,linear
31,279919,49786,1,0.662849,0.662849,0.0,22.5,6.0,linear
32,277338,47753,1,0.672786,0.672786,0.0,22.5,6.0,linear
33,274408,45907,1,0.681005,0.681005,0.0,22.5,6.0,linear
34,271268,44163,1,0.690337,0.690337,0.0,22.5,6.0,linear
35,268818,42300,1,0.701075,0.701075,0.0,22.5,6.0,linear
36,265372,40381,1,0.712996,0.712996,0.0,22.5,6.0,linear
37,261315,38399,1,0.724923,0.724923,0.0,22.5,6.0,linear
38,258120,35916,1,0.736751,0.736751,0.0,22.5,6.0,linear
39,254720,33758,1,0.751369,0.751369,0.0,22.5,6.0,linear
40,250878,31199,1,0.76715,0.76715,0.0,22.5,6.0,linear
41,247314,28728,1,0.783739,0.783739,0.0,22.5,6.0,linear
42,242439,26089,1,0.800611,0.800611,0.0,22.5,6.0,linear
43,238828,23451,1,0.819781,0.819781,0.0,22.5,6.0,linear
44,234115,20823,1,0.838886,0.838886,0.0,22.5,6.0,linear
45,229951,18102,1,0.859156,0.859156,0.0,22.5,6.0,linear
46,225916,15575,1,0.87835,0.87835,0.0,22.5,6.0,linear
47,222112,12966,1,0.898814,0.898814,0.0,22.5,6.0,linear
48,218415,10496,1,0.917528,0.917528,0.0,22.5,6.0,linear
49,215550,8420,1,0.934983,0.934983,0.0,22.5,6.0,linear
50,212680,6591,1,0.950533,0.950533,0.0,22.5,6.0,linear
51,209989,4898,1,0.964417,0.964417,0.0,22.5,6.0,linear
52,207515,3449,1,0.975184,0.975184,0.0,22.5,6.0,linear
53,206288,2375,1,0.983548,0.983548,0.0,22.5,6.0,linear
54,205278,1569,1,0.989615,0.989615,0.0,22.5,6.0,linear
55,203849,947,1,0.993704,0.993704,0.0,22.5,6.0,linear
56,203316,538,1,0.996401,0.996401,0.0,22.5,6.0,linear
57,203513,325,1,0.997951,0.997951,0.0,22.5,6.0,linear
58,203577,169,1,0.998968,0.998968,0.0,22.5,6.0,linear
59,203535,86,1,0.999484,0.999484,0.0,22.5,6.0,linear
60,203534,39,1,0.999779,0.999779,0.0,22.5,6.0,linear
61,203283,20,1,0.999887,0.999887,0.0,22.5,6.0,linear
62,203067,7,1,0.999961,0.999961,0.0,22.5,6.0,linear
63,203074,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
64,202370,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
65,203551,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
66,202852,0,1,1.0,1.0,0.0,22.5,6.0,linear

