generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49168,1,0.0,0.0,0.0,2.5,6.0,linear
2,78325,49247,1,0.0,0.0,0.0,2.5,6.0,linear
3,79337,50104,1,0.0,0.0,0.0,2.5,6.0,linear
4,79955,50574,1,0.0,0.0,0.0,2.5,6.0,linear
5,78479,49998,1,0.0,0.0,0.0,2.5,6.0,linear
6,77277,49461,1,0.0,0.0,0.0,2.5,6.0,linear
7,78185,49762,1,0.0,0.0,0.0,2.5,6.0,linear
8,78849,50120,1,0.0,0.0,0.0,2.5,6.0,linear
9,78588,50073,1,0.0,0.0,0.0,2.5,6.0,linear
10,79324,50308,1,0.0,0.0,0.0,2.5,6.0,linear
11,94602,50518,1,0.122566,0.122566,0.0,2.5,6.0,linear
12,101160,50123,1,0.165959,0.165959,0.0,2.5,6.0,linear
13,107056,53004,1,0.154799,0.154799,0.0,2.5,6.0,linear
14,115528,57250,1,0.146941,0.146941,0.0,2.5,6.0,linear
15,121500,60784,1,0.142665,0.142665,0.0,2.5,6.0,linear
16,123752,63233,1,0.141207,0.141207,0.0,2.5,6.0,linear
17,124404,64574,1,0.142754,0.142754,0.0,2.5,6.0,linear
18,122168,63957,1,0.144268,0.144268,0.0,2.5,6.0,linear
19,119620,62610,1,0.147242,0.147242,0.0,2.5,6.0,linear
20,118123,61417,1,0.146201,0.146201,0.0,2.5,6.0,linear
21,119291,61243,1,0.146005,0.146005,0.0,2.5,6.0,linear
22,120710,61867,1,0.145051,0.145051,0.0,2.5,6.0,linear
23,121550,62729,1,0.14234,0.14234,0.0,2.5,6.0,linear
24,122020,63217,1,0.143427,0.143427,0.0,2.5,6.0,linear
25,121060,62900,1,0.14363,0.14363,0.0,2.5,6.0,linear
26,121132,62988,1,0.144812,0.144812,0.0,2.5,6.0,linear
27,119946,62493,1,0.144188,0.144188,0.0,2.5,6.0,linear
28,120445,62360,1,0.145565,0.145565,0.0,2.5,6.0,linear
29,120483,62393,1,0.144392,0.144392,0.0,2.5,6.0,linear
30,120670,62281,1,0.144408,0.144408,0.0,2.5,6.0,linear
31,120684,62441,1,0.143948,0.143948,0.0,2.5,6.0,linear
32,120960,62447,1,0.143732,0.143732,0.0,2.5,6.0,linear
33,121094,62502,1,0.144359,0.144359,0.0,2.5,6.0,linear
34,120749,62417,1,0.14396,0.14396,0.0,2.5,6.0,linear
35,120692,62446,1,0.142775,0.142775,0.0,2.5,6.0,linear
36,121646,63011,1,0.143423,0.143423,0.0,2.5,6.0,linear
37,121039,62695,1,0.144836,0.144836,0.0,2.5,6.0,linear
38,120000,62361,1,0.144349,0.144349,0.0,2.5,6.0,linear
39,120064,62175,1,0.143709,0.143709,0.0,2.5,6.0,linear
40,121528,62492,1,0.144678,0.144678,0.0,2.5,6.0,linear
41,120974,62313,1,0.142955,0.142955,0.0,2.5,6.0,linear
42,121721,62925,1,0.143851,0.143851,0.0,2.5,6.0,linear
43,120604,62661,1,0.143544,0.143544,0.0,2.5,6.0,linear
44,120517,62601,1,0.143575,0.143575,0.0,2.5,6.0,linear
