generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49551,1,0.0,0.0,0.0,3.75,6.0,linear
2,78378,49356,1,0.0,0.0,0.0,3.75,6.0,linear
3,79758,50098,1,0.0,0.0,0.0,3.75,6.0,linear
4,78918,49766,1,0.0,0.0,0.0,3.75,6.0,linear
5,78822,49969,1,0.0,0.0,0.0,3.75,6.0,linear
6,78878,50158,1,0.0,0.0,0.0,3.75,6.0,linear
7,78252,49732,1,0.0,0.0,0.0,3.75,6.0,linear
8,78129,49765,1,0.0,0.0,0.0,3.75,6.0,linear
9,79202,50204,1,0.0,0.0,0.0,3.75,6.0,linear
10,79069,50154,1,0.0,0.0,0.0,3.75,6.0,linear
11,100354,49535,1,0.174039,0.174039,0.0,3.75,6.0,linear
12,112051,49867,1,0.222019,0.222019,0.0,3.75,6.0,linear
13,123480,55626,1,0.203899,0.203899,0.0,3.75,6.0,linear
14,134154,61407,1,0.192711,0.192711,0.0,3.75,6.0,linear
15,141235,66101,1,0.184126,0.184126,0.0,3.75,6.0,linear
16,145042,69375,1,0.182108,0.182108,0.0,3.75,6.0,linear
17,145837,70812,1,0.182014,0.182014,0.0,3.75,6.0,linear
18,145399,71172,1,0.184262,0.184262,0.0,3.75,6.0,linear
19,143227,69924,1,0.186778,0.186778,0.0,3.75,6.0,linear
20,142365,69230,1,0.18596,0.18596,0.0,3.75,6.0,linear
21,142268,69179,1,0.185458,0.185458,0.0,3.75,6.0,linear
22,142979,69130,1,0.186416,0.186416,0.0,3.75,6.0,linear
23,142499,69025,1,0.184291,0.184291,0.0,3.75,6.0,linear
24,143426,69604,1,0.184191,0.184191,0.0,3.75,6.0,linear
25,143531,69753,1,0.184883,0.184883,0.0,3.75,6.0,linear
26,143001,69841,1,0.185307,0.185307,0.0,3.75,6.0,linear
27,142478,69307,1,0.184965,0.184965,0.0,3.75,6.0,linear
28,142529,69661,1,0.183987,0.183987,0.0,3.75,6.0,linear
29,143144,69688,1,0.184307,0.184307,0.0,3.75,6.0,linear
30,142912,69670,1,0.184383,0.184383,0.0,3.75,6.0,linear
31,143617,69798,1,0.184976,0.184976,0.0,3.75,6.0,linear
32,143431,69628,1,0.185227,0.185227,0.0,3.75,6.0,linear
33,143181,69627,1,0.185123,0.185123,0.0,3.75,6.0,linear
