generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49436,1,0.0,0.0,0.0,10.0,6.0,linear
2,78248,49267,1,0.0,0.0,0.0,10.0,6.0,linear
3,78313,49548,1,0.0,0.0,0.0,10.0,6.0,linear
4,79822,50550,1,0.0,0.0,0.0,10.0,6.0,linear
5,79611,50408,1,0.0,0.0,0.0,10.0,6.0,linear
6,78859,50379,1,0.0,0.0,0.0,10.0,6.0,linear
7,77746,49907,1,0.0,0.0,0.0,10.0,6.0,linear
8,76987,49330,1,0.0,0.0,0.0,10.0,6.0,linear
9,77509,49331,1,0.0,0.0,0.0,10.0,6.0,linear
10,78879,49982,1,0.0,0.0,0.0,10.0,6.0,linear
11,138634,49761,1,0.360075,0.360075,0.0,10.0,6.0,linear
12,168472,49939,1,0.426598,0.426598,0.0,10.0,6.0,linear
13,182676,56991,1,0.399878,0.399878,0.0,10.0,6.0,linear
14,193730,62954,1,0.381254,0.381254,0.0,10.0,6.0,linear
15,201432,67855,1,0.368789,0.368789,0.0,10.0,6.0,linear
16,204988,71712,1,0.36245,0.36245,0.0,10.0,6.0,linear
17,208518,74680,1,0.358647,0.358647,0.0,10.0,6.0,linear
18,210118,75967,1,0.358184,0.358184,0.0,10.0,6.0,linear
19,209648,75812,1,0.358798,0.358798,0.0,10.0,6.0,linear
20,209171,75605,1,0.358517,0.358517,0.0,10.0,6.0,linear
21,208861,75262,1,0.358548,0.358548,0.0,10.0,6.0,linear
22,208586,75261,1,0.358136,0.358136,0.0,10.0,6.0,linear
23,209106,75306,1,0.359513,0.359513,0.0,10.0,6.0,linear
24,208202,74982,1,0.358354,0.358354,0.0,10.0,6.0,linear
25,208597,75098,1,0.357581,0.357581,0.0,10.0,6.0,linear
26,209316,75326,1,0.358718,0.358718,0.0,10.0,6.0,linear
27,208589,75582,1,0.356911,0.356911,0.0,10.0,6.0,linear
28,208294,75433,1,0.357401,0.357401,0.0,10.0,6.0,linear
29,208319,75241,1,0.358589,0.358589,0.0,10.0,6.0,linear
30,209104,75284,1,0.358804,0.358804,0.0,10.0,6.0,linear
31,209113,75437,1,0.358247,0.358247,0.0,10.0,6.0,linear
32,209708,75487,1,0.358638,0.358638,0.0,10.0,6.0,linear
33,209131,75468,1,0.358536,0.358536,0.0,10.0,6.0,linear
34,209065,75514,1,0.358788,0.358788,0.0,10.0,6.0,linear
35,208874,75394,1,0.359333,0.359333,0.0,10.0,6.0,linear
36,208474,75289,1,0.358511,0.358511,0.0,10.0,6.0,linear
37,208797,75278,1,0.358368,0.358368,0.0,10.0,6.0,linear
38,208740,75358,1,0.357382,0.357382,0.0,10.0,6.0,linear
39,208443,75388,1,0.357423,0.357423,0.0,10.0,6.0,linear
40,208573,75412,1,0.357653,0.357653,0.0,10.0,6.0,linear
41,208964,75748,1,0.357229,0.357229,0.0,10.0,6.0,linear
42,208962,75564,1,0.358021,0.358021,0.0,10.0,6.0,linear
43,208785,75245,1,0.359161,0.359161,0.0,10.0,6.0,linear
44,208598,75522,1,0.358312,0.358312,0.0,10.0,6.0,linear
45,208159,75133,1,0.35917,0.35917,0.0,10.0,6.0,linear
46,208493,75144,1,0.358555,0.358555,0.0,10.0,6.0,linear
47,208859,75495,1,0.357369,0.357369,0.0,10.0,6.0,linear
48,208857,75553,1,0.357627,0.357627,0.0,10.0,6.0,linear
49,209282,75410,1,0.359314,0.359314,0.0,10.0,6.0,linear
50,208783,75258,1,0.358565,0.358565,0.0,10.0,6.0,linear
51,208918,75533,1,0.358367,0.358367,0.0,10.0,6.0,linear
52,208839,75383,1,0.35803,0.35803,0.0,10.0,6.0,linear
53,209336,75716,1,0.357994,0.357994,0.0,10.0,6.0,linear
54,209162,75766,1,0.358738,0.358738,0.0,10.0,6.0,linear
55,209148,75734,1,0.358106,0.358106,0.0,10.0,6.0,linear
56,208831,75702,1,0.358279,0.358279,0.0,10.0,6.0,linear
57,208423,75228,1,0.358396,0.358396,0.0,10.0,6.0,linear
58,208691,75366,1,0.358752,0.358752,0.0,10.0,6.0,linear
59,208213,75078,1,0.358692,0.358692,0.0,10.0,6.0,linear
60,208416,75035,1,0.359143,0.359143,0.0,10.0,6.0,linear
61,208300,75387,1,0.358035,0.358035,0.0,10.0,6.0,linear
62,208579,75395,1,0.358343,0.358343,0.0,10.0,6.0,linear
63,208986,75527,1,0.358063,0.358063,0.0,10.0,6.0,linear
64,209557,75650,1,0.358317,0.358317,0.0,10.0,6.0,linear
65,209150,75712,1,0.358045,0.358045,0.0,10.0,6.0,linear
66,209284,75628,1,0.358078,0.358078,0.0,10.0,6.0,linear
67,209123,75696,1,0.358245,0.358245,0.0,10.0,6.0,linear
68,208560,75451,1,0.358314,0.358314,0.0,10.0,6.0,linear
69,208485,75327,1,0.358779,0.358779,0.0,10.0,6.0,linear
70,208783,75444,1,0.358664,0.358664,0.0,10.0,6.0,linear
71,208662,75434,1,0.35826,0.35826,0.0,10.0,6.0,linear
72,209112,75472,1,0.358346,0.358346,0.0,10.0,6.0,linear
73,208965,75265,1,0.358832,0.358832,0.0,10.0,6.0,linear
74,208561,75330,1,0.358441,0.358441,0.0,10.0,6.0,linear
75,208899,75514,1,0.358542,0.358542,0.0,10.0,6.0,linear
76,208934,75426,1,0.359441,0.359441,0.0,10.0,6.0,linear
77,208808,75524,1,0.35905,0.35905,0.0,10.0,6.0,linear
78,208316,75436,1,0.358333,0.358333,0.0,10.0,6.0,linear
79,208426,75140,1,0.358542,0.358542,0.0,10.0,6.0,linear
80,208743,75181,1,0.357991,0.357991,0.0,10.0,6.0,linear
81,208559,75128,1,0.358049,0.358049,0.0,10.0,6.0,linear
82,208792,75332,1,0.357881,0.357881,0.0,10.0,6.0,linear
83,208764,75640,1,0.357744,0.357744,0.0,10.0,6.0,linear
84,208714,75596,1,0.357938,0.357938,0.0,10.0,6.0,linear
85,208975,75529,1,0.356991,0.356991,0.0,10.0,6.0,linear
86,208846,75445,1,0.358045,0.358045,0.0,10.0,6.0,linear
87,208956,75679,1,0.358061,0.358061,0.0,10.0,6.0,linear
88,209037,75355,1,0.359007,0.359007,0.0,10.0,6.0,linear
89,209020,75453,1,0.359339,0.359339,0.0,10.0,6.0,linear
90,208382,75206,1,0.359095,0.359095,0.0,10.0,6.0,linear
91,208591,74950,1,0.358568,0.358568,0.0,10.0,6.0,linear
92,209010,75478,1,0.358504,0.358504,0.0,10.0,6.0,linear
93,208952,75437,1,0.358204,0.358204,0.0,10.0,6.0,linear
94,208602,75173,1,0.358117,0.358117,0.0,10.0,6.0,linear
95,208988,75444,1,0.357923,0.357923,0.0,10.0,6.0,linear
96,209123,75485,1,0.358775,0.358775,0.0,10.0,6.0,linear
97,208354,75313,1,0.358754,0.358754,0.0,10.0,6.0,linear
98,208287,75184,1,0.358401,0.358401,0.0,10.0,6.0,linear
99,208272,75384,1,0.357635,0.357635,0.0,10.0,6.0,linear
100,208852,75469,1,0.35806,0.35806,0.0,10.0,6.0,linear
101,209065,75326,1,0.35868,0.35868,0.0,10.0,6.0,linear
102,209118,75563,1,0.357849,0.357849,0.0,10.0,6.0,linear
103,209079,75657,1,0.357026,0.357026,0.0,10.0,6.0,linear
104,208508,75327,1,0.359037,0.359037,0.0,10.0,6.0,linear
105,208378,75333,1,0.358645,0.358645,0.0,10.0,6.0,linear
106,208892,75326,1,0.359607,0.359607,0.0,10.0,6.0,linear
107,208154,75208,1,0.357793,0.357793,0.0,10.0,6.0,linear
108,209293,75704,1,0.357387,0.357387,0.0,10.0,6.0,linear
109,209461,75593,1,0.358086,0.358086,0.0,10.0,6.0,linear
110,209193,75577,1,0.358506,0.358506,0.0,10.0,6.0,linear
111,208427,75135,1,0.358303,0.358303,0.0,10.0,6.0,linear
112,208710,75367,1,0.3582,0.3582,0.0,10.0,6.0,linear
113,208102,75344,1,0.357234,0.357234,0.0,10.0,6.0,linear
114,209155,75604,1,0.358758,0.358758,0.0,10.0,6.0,linear
115,208913,75478,1,0.358117,0.358117,0.0,10.0,6.0,linear
116,209025,75498,1,0.357749,0.357749,0.0,10.0,6.0,linear
117,208932,75401,1,0.358015,0.358015,0.0,10.0,6.0,linear
118,208690,75327,1,0.358328,0.358328,0.0,10.0,6.0,linear
119,209059,75392,1,0.359239,0.359239,0.0,10.0,6.0,linear
120,208695,75151,1,0.359126,0.359126,0.0,10.0,6.0,linear
121,208978,75724,1,0.357467,0.357467,0.0,10.0,6.0,linear
122,209252,75682,1,0.358098,0.358098,0.0,10.0,6.0,linear
123,209081,75689,1,0.358102,0.358102,0.0,10.0,6.0,linear
