generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49377,1,0.0,0.0,0.0,8.75,6.0,linear
2,78291,49364,1,0.0,0.0,0.0,8.75,6.0,linear
3,79092,49927,1,0.0,0.0,0.0,8.75,6.0,linear
4,80360,50615,1,0.0,0.0,0.0,8.75,6.0,linear
5,79631,50484,1,0.0,0.0,0.0,8.75,6.0,linear
6,77851,49820,1,0.0,0.0,0.0,8.75,6.0,linear
7,77716,49769,1,0.0,0.0,0.0,8.75,6.0,linear
8,78489,50006,1,0.0,0.0,0.0,8.75,6.0,linear
9,78460,50055,1,0.0,0.0,0.0,8.75,6.0,linear
10,78538,50055,1,0.0,0.0,0.0,8.75,6.0,linear
11,129503,49275,1,0.33002,0.33002,0.0,8.75,6.0,linear
12,157566,49834,1,0.395984,0.395984,0.0,8.75,6.0,linear
13,170873,56414,1,0.370312,0.370312,0.0,8.75,6.0,linear
14,181304,62067,1,0.350831,0.350831,0.0,8.75,6.0,linear
15,189615,67459,1,0.339367,0.339367,0.0,8.75,6.0,linear
16,193689,71313,1,0.333035,0.333035,0.0,8.75,6.0,linear
17,196838,73653,1,0.330639,0.330639,0.0,8.75,6.0,linear
18,197681,75114,1,0.328052,0.328052,0.0,8.75,6.0,linear
19,197611,75373,1,0.329622,0.329622,0.0,8.75,6.0,linear
20,196467,75213,1,0.330191,0.330191,0.0,8.75,6.0,linear
21,195970,74710,1,0.331355,0.331355,0.0,8.75,6.0,linear
22,195685,74674,1,0.33033,0.33033,0.0,8.75,6.0,linear
23,195224,74294,1,0.329865,0.329865,0.0,8.75,6.0,linear
24,195773,74297,1,0.329834,0.329834,0.0,8.75,6.0,linear
25,196746,74747,1,0.33057,0.33057,0.0,8.75,6.0,linear
26,196634,74907,1,0.330086,0.330086,0.0,8.75,6.0,linear
27,196897,74740,1,0.331067,0.331067,0.0,8.75,6.0,linear
28,196573,74713,1,0.330344,0.330344,0.0,8.75,6.0,linear
29,195819,74534,1,0.329945,0.329945,0.0,8.75,6.0,linear
30,195849,74370,1,0.330879,0.330879,0.0,8.75,6.0,linear
31,195735,74181,1,0.330674,0.330674,0.0,8.75,6.0,linear
32,195748,74396,1,0.329976,0.329976,0.0,8.75,6.0,linear
33,196135,74602,1,0.33014,0.33014,0.0,8.75,6.0,linear
34,196693,74891,1,0.330753,0.330753,0.0,8.75,6.0,linear
35,196275,74873,1,0.329923,0.329923,0.0,8.75,6.0,linear
36,196741,74976,1,0.330292,0.330292,0.0,8.75,6.0,linear
37,196909,75043,1,0.330521,0.330521,0.0,8.75,6.0,linear
38,197064,75157,1,0.329434,0.329434,0.0,8.75,6.0,linear
39,196649,74874,1,0.329846,0.329846,0.0,8.75,6.0,linear
40,196788,74987,1,0.32909,0.32909,0.0,8.75,6.0,linear
41,196500,74721,1,0.328365,0.328365,0.0,8.75,6.0,linear
42,196562,74950,1,0.328877,0.328877,0.0,8.75,6.0,linear
43,196411,74513,1,0.330499,0.330499,0.0,8.75,6.0,linear
44,196603,74537,1,0.330345,0.330345,0.0,8.75,6.0,linear
45,196836,74733,1,0.329202,0.329202,0.0,8.75,6.0,linear
46,196979,74895,1,0.330257,0.330257,0.0,8.75,6.0,linear
47,196609,74973,1,0.329478,0.329478,0.0,8.75,6.0,linear
48,196353,74644,1,0.329401,0.329401,0.0,8.75,6.0,linear
49,196054,74329,1,0.329718,0.329718,0.0,8.75,6.0,linear
50,196068,74228,1,0.33021,0.33021,0.0,8.75,6.0,linear
51,196455,74464,1,0.330161,0.330161,0.0,8.75,6.0,linear
52,196439,74730,1,0.329931,0.329931,0.0,8.75,6.0,linear
53,195652,74372,1,0.330087,0.330087,0.0,8.75,6.0,linear
54,195917,74468,1,0.329656,0.329656,0.0,8.75,6.0,linear
55,195941,74438,1,0.329354,0.329354,0.0,8.75,6.0,linear
56,195771,74464,1,0.329104,0.329104,0.0,8.75,6.0,linear
57,196573,74730,1,0.329622,0.329622,0.0,8.75,6.0,linear
58,196828,74976,1,0.330514,0.330514,0.0,8.75,6.0,linear
59,196368,74782,1,0.330087,0.330087,0.0,8.75,6.0,linear
60,196637,74793,1,0.329989,0.329989,0.0,8.75,6.0,linear
61,196430,74974,1,0.329173,0.329173,0.0,8.75,6.0,linear
62,196426,74713,1,0.329775,0.329775,0.0,8.75,6.0,linear
63,195666,74628,1,0.329709,0.329709,0.0,8.75,6.0,linear
64,196234,74773,1,0.329902,0.329902,0.0,8.75,6.0,linear
65,196761,75147,1,0.32946,0.32946,0.0,8.75,6.0,linear
66,196510,74847,1,0.329133,0.329133,0.0,8.75,6.0,linear
67,196386,74938,1,0.32949,0.32949,0.0,8.75,6.0,linear
68,196322,74929,1,0.330071,0.330071,0.0,8.75,6.0,linear
69,196380,74837,1,0.330891,0.330891,0.0,8.75,6.0,linear
70,196464,74831,1,0.330379,0.330379,0.0,8.75,6.0,linear
71,196639,74947,1,0.330043,0.330043,0.0,8.75,6.0,linear
72,196891,74947,1,0.330416,0.330416,0.0,8.75,6.0,linear
73,197213,75306,1,0.330934,0.330934,0.0,8.75,6.0,linear
74,196226,74922,1,0.329636,0.329636,0.0,8.75,6.0,linear
75,196429,74811,1,0.32983,0.32983,0.0,8.75,6.0,linear
76,196694,74887,1,0.330602,0.330602,0.0,8.75,6.0,linear
77,196417,74973,1,0.330386,0.330386,0.0,8.75,6.0,linear
78,196480,74841,1,0.329787,0.329787,0.0,8.75,6.0,linear
79,195905,74533,1,0.329588,0.329588,0.0,8.75,6.0,linear
80,196917,75063,1,0.329443,0.329443,0.0,8.75,6.0,linear
81,197164,75056,1,0.330538,0.330538,0.0,8.75,6.0,linear
82,196425,74992,1,0.32995,0.32995,0.0,8.75,6.0,linear
83,196489,74719,1,0.329906,0.329906,0.0,8.75,6.0,linear
84,196609,74783,1,0.329868,0.329868,0.0,8.75,6.0,linear
85,196278,74631,1,0.32919,0.32919,0.0,8.75,6.0,linear
86,196235,74550,1,0.330071,0.330071,0.0,8.75,6.0,linear
87,196669,74767,1,0.331384,0.331384,0.0,8.75,6.0,linear
88,196530,74891,1,0.331732,0.331732,0.0,8.75,6.0,linear
89,196080,74667,1,0.331328,0.331328,0.0,8.75,6.0,linear
90,196256,74561,1,0.330766,0.330766,0.0,8.75,6.0,linear
