generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48912,1,0.0,0.0,0.0,15.0,6.0,linear
2,78046,49234,1,0.0,0.0,0.0,15.0,6.0,linear
3,81345,51145,1,0.0,0.0,0.0,15.0,6.0,linear
4,80906,51269,1,0.0,0.0,0.0,15.0,6.0,linear
5,77677,49945,1,0.0,0.0,0.0,15.0,6.0,linear
6,75730,48887,1,0.0,0.0,0.0,15.0,6.0,linear
7,78099,49722,1,0.0,0.0,0.0,15.0,6.0,linear
8,79063,49896,1,0.0,0.0,0.0,15.0,6.0,linear
9,79278,50055,1,0.0,0.0,0.0,15.0,6.0,linear
10,78428,49941,1,0.0,0.0,0.0,15.0,6.0,linear
11,168139,49754,1,0.459063,0.459063,0.0,15.0,6.0,linear
12,213233,49737,1,0.526144,0.526144,0.0,15.0,6.0,linear
13,228883,57386,1,0.498807,0.498807,0.0,15.0,6.0,linear
14,239505,63540,1,0.479679,0.479679,0.0,15.0,6.0,linear
15,246358,67956,1,0.470931,0.470931,0.0,15.0,6.0,linear
16,248100,70757,1,0.468488,0.468488,0.0,15.0,6.0,linear
17,249020,72275,1,0.468329,0.468329,0.0,15.0,6.0,linear
18,248385,72448,1,0.46668,0.46668,0.0,15.0,6.0,linear
19,248549,72013,1,0.468017,0.468017,0.0,15.0,6.0,linear
20,248585,71539,1,0.468958,0.468958,0.0,15.0,6.0,linear
21,248609,71677,1,0.469366,0.469366,0.0,15.0,6.0,linear
22,248045,71618,1,0.468524,0.468524,0.0,15.0,6.0,linear
23,248168,71568,1,0.468588,0.468588,0.0,15.0,6.0,linear
24,248212,71765,1,0.469409,0.469409,0.0,15.0,6.0,linear
25,247674,71815,1,0.468209,0.468209,0.0,15.0,6.0,linear
26,247420,71673,1,0.46765,0.46765,0.0,15.0,6.0,linear
27,248116,71797,1,0.467983,0.467983,0.0,15.0,6.0,linear
28,248253,71739,1,0.466901,0.466901,0.0,15.0,6.0,linear
29,248759,72041,1,0.466716,0.466716,0.0,15.0,6.0,linear
30,248251,71825,1,0.465749,0.465749,0.0,15.0,6.0,linear
31,249076,71967,1,0.466939,0.466939,0.0,15.0,6.0,linear
32,248330,71977,1,0.46709,0.46709,0.0,15.0,6.0,linear
33,249030,72492,1,0.46638,0.46638,0.0,15.0,6.0,linear
34,249027,72178,1,0.467704,0.467704,0.0,15.0,6.0,linear
35,248825,72324,1,0.465832,0.465832,0.0,15.0,6.0,linear
36,248695,72030,1,0.466258,0.466258,0.0,15.0,6.0,linear
