generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49144,1,0.0,0.0,0.0,6.25,6.0,linear
2,78015,48861,1,0.0,0.0,0.0,6.25,6.0,linear
3,80479,50396,1,0.0,0.0,0.0,6.25,6.0,linear
4,80884,50875,1,0.0,0.0,0.0,6.25,6.0,linear
5,78479,50127,1,0.0,0.0,0.0,6.25,6.0,linear
6,78125,49905,1,0.0,0.0,0.0,6.25,6.0,linear
7,77359,49422,1,0.0,0.0,0.0,6.25,6.0,linear
8,78481,49895,1,0.0,0.0,0.0,6.25,6.0,linear
9,78549,49766,1,0.0,0.0,0.0,6.25,6.0,linear
10,78544,49844,1,0.0,0.0,0.0,6.25,6.0,linear
11,116927,50162,1,0.260394,0.260394,0.0,6.25,6.0,linear
12,135149,50114,1,0.322148,0.322148,0.0,6.25,6.0,linear
13,146715,56122,1,0.298509,0.298509,0.0,6.25,6.0,linear
14,157548,61779,1,0.28209,0.28209,0.0,6.25,6.0,linear
15,164980,66440,1,0.270616,0.270616,0.0,6.25,6.0,linear
16,170010,70497,1,0.266033,0.266033,0.0,6.25,6.0,linear
17,172288,73070,1,0.26315,0.26315,0.0,6.25,6.0,linear
18,172729,73615,1,0.26523,0.26523,0.0,6.25,6.0,linear
19,171378,73337,1,0.266648,0.266648,0.0,6.25,6.0,linear
20,170009,72896,1,0.267451,0.267451,0.0,6.25,6.0,linear
21,169215,72019,1,0.268044,0.268044,0.0,6.25,6.0,linear
22,169423,71738,1,0.268889,0.268889,0.0,6.25,6.0,linear
23,169522,71845,1,0.268723,0.268723,0.0,6.25,6.0,linear
24,169272,71954,1,0.266718,0.266718,0.0,6.25,6.0,linear
25,169863,72160,1,0.266928,0.266928,0.0,6.25,6.0,linear
26,170364,72691,1,0.267481,0.267481,0.0,6.25,6.0,linear
27,169733,72348,1,0.267128,0.267128,0.0,6.25,6.0,linear
28,170026,72440,1,0.267013,0.267013,0.0,6.25,6.0,linear
29,169711,72269,1,0.26669,0.26669,0.0,6.25,6.0,linear
30,169865,72588,1,0.265484,0.265484,0.0,6.25,6.0,linear
31,170680,72656,1,0.266176,0.266176,0.0,6.25,6.0,linear
32,170043,72316,1,0.26751,0.26751,0.0,6.25,6.0,linear
33,169557,71971,1,0.268493,0.268493,0.0,6.25,6.0,linear
34,169679,72219,1,0.267726,0.267726,0.0,6.25,6.0,linear
35,169813,72373,1,0.267216,0.267216,0.0,6.25,6.0,linear
36,169308,72026,1,0.267383,0.267383,0.0,6.25,6.0,linear
