generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77426,48823,1,0.0,0.0,0.0,3.75,6.0,linear
2,77725,48945,1,0.0,0.0,0.0,3.75,6.0,linear
3,80317,50503,1,0.0,0.0,0.0,3.75,6.0,linear
4,80288,50849,1,0.0,0.0,0.0,3.75,6.0,linear
5,78949,50405,1,0.0,0.0,0.0,3.75,6.0,linear
6,77201,49647,1,0.0,0.0,0.0,3.75,6.0,linear
7,77169,49381,1,0.0,0.0,0.0,3.75,6.0,linear
8,79110,50182,1,0.0,0.0,0.0,3.75,6.0,linear
9,79670,50444,1,0.0,0.0,0.0,3.75,6.0,linear
10,78498,50043,1,0.0,0.0,0.0,3.75,6.0,linear
11,99898,49632,1,0.174997,0.174997,0.0,3.75,6.0,linear
12,112135,49892,1,0.226393,0.226393,0.0,3.75,6.0,linear
13,121981,54756,1,0.207972,0.207972,0.0,3.75,6.0,linear
14,132184,60135,1,0.197014,0.197014,0.0,3.75,6.0,linear
15,138513,64316,1,0.190196,0.190196,0.0,3.75,6.0,linear
16,142278,67663,1,0.187351,0.187351,0.0,3.75,6.0,linear
17,142367,68714,1,0.186675,0.186675,0.0,3.75,6.0,linear
18,141715,68779,1,0.189026,0.189026,0.0,3.75,6.0,linear
19,139351,67494,1,0.191497,0.191497,0.0,3.75,6.0,linear
20,138629,66838,1,0.192567,0.192567,0.0,3.75,6.0,linear
21,138686,66784,1,0.191302,0.191302,0.0,3.75,6.0,linear
22,138313,66486,1,0.189901,0.189901,0.0,3.75,6.0,linear
23,139800,67241,1,0.190282,0.190282,0.0,3.75,6.0,linear
24,139148,67309,1,0.187992,0.187992,0.0,3.75,6.0,linear
25,140296,67775,1,0.188662,0.188662,0.0,3.75,6.0,linear
26,140102,67923,1,0.188894,0.188894,0.0,3.75,6.0,linear
27,139796,67590,1,0.190697,0.190697,0.0,3.75,6.0,linear
28,139116,67131,1,0.191818,0.191818,0.0,3.75,6.0,linear
29,138010,66594,1,0.191365,0.191365,0.0,3.75,6.0,linear
30,137909,66653,1,0.189915,0.189915,0.0,3.75,6.0,linear
31,139635,67067,1,0.191178,0.191178,0.0,3.75,6.0,linear
32,139385,67148,1,0.189545,0.189545,0.0,3.75,6.0,linear
33,139754,67333,1,0.189985,0.189985,0.0,3.75,6.0,linear
