generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48767,1,0.0,0.0,0.0,10.0,6.0,linear
2,78184,49099,1,0.0,0.0,0.0,10.0,6.0,linear
3,80177,50203,1,0.0,0.0,0.0,10.0,6.0,linear
4,80286,50560,1,0.0,0.0,0.0,10.0,6.0,linear
5,78786,50082,1,0.0,0.0,0.0,10.0,6.0,linear
6,78313,50116,1,0.0,0.0,0.0,10.0,6.0,linear
7,78384,49893,1,0.0,0.0,0.0,10.0,6.0,linear
8,78358,49760,1,0.0,0.0,0.0,10.0,6.0,linear
9,78401,49944,1,0.0,0.0,0.0,10.0,6.0,linear
10,78259,49880,1,0.0,0.0,0.0,10.0,6.0,linear
11,139251,50335,1,0.35889,0.35889,0.0,10.0,6.0,linear
12,169550,50405,1,0.428626,0.428626,0.0,10.0,6.0,linear
13,181803,56579,1,0.40277,0.40277,0.0,10.0,6.0,linear
14,191849,62294,1,0.382596,0.382596,0.0,10.0,6.0,linear
15,200126,67197,1,0.370627,0.370627,0.0,10.0,6.0,linear
16,204481,71057,1,0.364962,0.364962,0.0,10.0,6.0,linear
17,207225,73824,1,0.36015,0.36015,0.0,10.0,6.0,linear
18,209380,75397,1,0.360328,0.360328,0.0,10.0,6.0,linear
19,208399,75391,1,0.36033,0.36033,0.0,10.0,6.0,linear
20,206865,74724,1,0.361475,0.361475,0.0,10.0,6.0,linear
21,206409,74397,1,0.362405,0.362405,0.0,10.0,6.0,linear
22,206223,74099,1,0.362084,0.362084,0.0,10.0,6.0,linear
23,206167,73984,1,0.36286,0.36286,0.0,10.0,6.0,linear
24,205729,73710,1,0.361916,0.361916,0.0,10.0,6.0,linear
25,206068,73878,1,0.362094,0.362094,0.0,10.0,6.0,linear
26,206309,73859,1,0.363092,0.363092,0.0,10.0,6.0,linear
27,206589,73929,1,0.363126,0.363126,0.0,10.0,6.0,linear
28,206685,73918,1,0.36315,0.36315,0.0,10.0,6.0,linear
29,206962,74030,1,0.362718,0.362718,0.0,10.0,6.0,linear
30,206599,74106,1,0.362686,0.362686,0.0,10.0,6.0,linear
31,205861,73872,1,0.361989,0.361989,0.0,10.0,6.0,linear
32,206539,74099,1,0.362261,0.362261,0.0,10.0,6.0,linear
33,206911,74162,1,0.363267,0.363267,0.0,10.0,6.0,linear
34,206243,73919,1,0.362763,0.362763,0.0,10.0,6.0,linear
35,206626,73788,1,0.363604,0.363604,0.0,10.0,6.0,linear
36,206262,73555,1,0.36296,0.36296,0.0,10.0,6.0,linear
37,205973,73766,1,0.361584,0.361584,0.0,10.0,6.0,linear
38,206291,74059,1,0.362127,0.362127,0.0,10.0,6.0,linear
39,206749,74206,1,0.362353,0.362353,0.0,10.0,6.0,linear
40,206447,74365,1,0.36205,0.36205,0.0,10.0,6.0,linear
41,206306,73861,1,0.363269,0.363269,0.0,10.0,6.0,linear
42,206349,73949,1,0.361574,0.361574,0.0,10.0,6.0,linear
43,206109,73724,1,0.361703,0.361703,0.0,10.0,6.0,linear
44,206531,73697,1,0.36272,0.36272,0.0,10.0,6.0,linear
45,206399,73764,1,0.363123,0.363123,0.0,10.0,6.0,linear
46,206581,73846,1,0.363827,0.363827,0.0,10.0,6.0,linear
47,206713,73909,1,0.362971,0.362971,0.0,10.0,6.0,linear
48,206515,73918,1,0.362124,0.362124,0.0,10.0,6.0,linear
49,206493,74052,1,0.361734,0.361734,0.0,10.0,6.0,linear
50,206986,73922,1,0.36302,0.36302,0.0,10.0,6.0,linear
51,206640,74166,1,0.362143,0.362143,0.0,10.0,6.0,linear
52,206820,74100,1,0.362113,0.362113,0.0,10.0,6.0,linear
53,206769,73988,1,0.361416,0.361416,0.0,10.0,6.0,linear
54,206966,73927,1,0.362262,0.362262,0.0,10.0,6.0,linear
55,207059,73944,1,0.362265,0.362265,0.0,10.0,6.0,linear
56,206632,73979,1,0.361895,0.361895,0.0,10.0,6.0,linear
57,206250,73996,1,0.361633,0.361633,0.0,10.0,6.0,linear
58,206929,74425,1,0.362561,0.362561,0.0,10.0,6.0,linear
59,206688,74292,1,0.361863,0.361863,0.0,10.0,6.0,linear
60,206666,74098,1,0.361876,0.361876,0.0,10.0,6.0,linear
61,207039,74291,1,0.363569,0.363569,0.0,10.0,6.0,linear
62,206274,73940,1,0.364036,0.364036,0.0,10.0,6.0,linear
63,206565,73742,1,0.364053,0.364053,0.0,10.0,6.0,linear
64,206512,73868,1,0.362645,0.362645,0.0,10.0,6.0,linear
65,207101,74338,1,0.362409,0.362409,0.0,10.0,6.0,linear
66,207215,74445,1,0.361842,0.361842,0.0,10.0,6.0,linear
67,207172,74399,1,0.361313,0.361313,0.0,10.0,6.0,linear
68,207584,74632,1,0.362993,0.362993,0.0,10.0,6.0,linear
69,206741,73921,1,0.364104,0.364104,0.0,10.0,6.0,linear
