generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49184,1,0.0,0.0,0.0,5.0,6.0,linear
2,78373,49292,1,0.0,0.0,0.0,5.0,6.0,linear
3,79654,50151,1,0.0,0.0,0.0,5.0,6.0,linear
4,79970,50375,1,0.0,0.0,0.0,5.0,6.0,linear
5,80049,50792,1,0.0,0.0,0.0,5.0,6.0,linear
6,78777,50383,1,0.0,0.0,0.0,5.0,6.0,linear
7,77008,49485,1,0.0,0.0,0.0,5.0,6.0,linear
8,76948,49449,1,0.0,0.0,0.0,5.0,6.0,linear
9,78351,49705,1,0.0,0.0,0.0,5.0,6.0,linear
10,79090,49820,1,0.0,0.0,0.0,5.0,6.0,linear
11,110614,50743,1,0.216118,0.216118,0.0,5.0,6.0,linear
12,125133,50886,1,0.274381,0.274381,0.0,5.0,6.0,linear
13,134946,55808,1,0.255644,0.255644,0.0,5.0,6.0,linear
14,144414,61020,1,0.240744,0.240744,0.0,5.0,6.0,linear
15,152711,65924,1,0.232328,0.232328,0.0,5.0,6.0,linear
16,156615,69409,1,0.228856,0.228856,0.0,5.0,6.0,linear
17,157873,71660,1,0.226442,0.226442,0.0,5.0,6.0,linear
18,158681,72718,1,0.228449,0.228449,0.0,5.0,6.0,linear
19,156688,71430,1,0.231932,0.231932,0.0,5.0,6.0,linear
20,155006,70365,1,0.232952,0.232952,0.0,5.0,6.0,linear
21,154193,69559,1,0.23196,0.23196,0.0,5.0,6.0,linear
22,154643,69613,1,0.231843,0.231843,0.0,5.0,6.0,linear
23,154446,69457,1,0.230936,0.230936,0.0,5.0,6.0,linear
24,155147,69719,1,0.230537,0.230537,0.0,5.0,6.0,linear
25,156298,70614,1,0.231438,0.231438,0.0,5.0,6.0,linear
26,155959,70931,1,0.229491,0.229491,0.0,5.0,6.0,linear
27,155913,70805,1,0.229727,0.229727,0.0,5.0,6.0,linear
28,155528,70357,1,0.231262,0.231262,0.0,5.0,6.0,linear
29,155006,70169,1,0.230153,0.230153,0.0,5.0,6.0,linear
30,155657,70382,1,0.229418,0.229418,0.0,5.0,6.0,linear
31,155632,70313,1,0.230021,0.230021,0.0,5.0,6.0,linear
32,155301,70155,1,0.230712,0.230712,0.0,5.0,6.0,linear
33,155586,70203,1,0.230299,0.230299,0.0,5.0,6.0,linear
34,155535,70251,1,0.229889,0.229889,0.0,5.0,6.0,linear
35,155428,70151,1,0.229997,0.229997,0.0,5.0,6.0,linear
36,155518,70437,1,0.230364,0.230364,0.0,5.0,6.0,linear
37,155620,70311,1,0.230928,0.230928,0.0,5.0,6.0,linear
38,155211,70288,1,0.230524,0.230524,0.0,5.0,6.0,linear
39,155357,70019,1,0.230853,0.230853,0.0,5.0,6.0,linear
40,154805,69835,1,0.230525,0.230525,0.0,5.0,6.0,linear
41,155663,70056,1,0.230353,0.230353,0.0,5.0,6.0,linear
42,155845,70092,1,0.230394,0.230394,0.0,5.0,6.0,linear
43,155950,70222,1,0.230445,0.230445,0.0,5.0,6.0,linear
44,155738,70208,1,0.231322,0.231322,0.0,5.0,6.0,linear
45,155509,70163,1,0.231382,0.231382,0.0,5.0,6.0,linear
46,155042,70205,1,0.230524,0.230524,0.0,5.0,6.0,linear
47,154856,69961,1,0.231969,0.231969,0.0,5.0,6.0,linear
48,155071,70163,1,0.231727,0.231727,0.0,5.0,6.0,linear
49,154864,70071,1,0.231698,0.231698,0.0,5.0,6.0,linear
50,155350,70152,1,0.231237,0.231237,0.0,5.0,6.0,linear
51,155691,70262,1,0.230768,0.230768,0.0,5.0,6.0,linear
52,156124,70304,1,0.230459,0.230459,0.0,5.0,6.0,linear
53,155829,70407,1,0.230401,0.230401,0.0,5.0,6.0,linear
54,155903,70345,1,0.230595,0.230595,0.0,5.0,6.0,linear
55,155269,70437,1,0.230479,0.230479,0.0,5.0,6.0,linear
56,155230,70229,1,0.229509,0.229509,0.0,5.0,6.0,linear
57,155466,69866,1,0.231403,0.231403,0.0,5.0,6.0,linear
58,155470,69790,1,0.231911,0.231911,0.0,5.0,6.0,linear
59,154771,69720,1,0.231041,0.231041,0.0,5.0,6.0,linear
60,155507,70266,1,0.230328,0.230328,0.0,5.0,6.0,linear
61,156083,70500,1,0.229633,0.229633,0.0,5.0,6.0,linear
62,155685,70503,1,0.228731,0.228731,0.0,5.0,6.0,linear
63,155345,70467,1,0.229145,0.229145,0.0,5.0,6.0,linear
64,156035,70602,1,0.230746,0.230746,0.0,5.0,6.0,linear
65,155738,70430,1,0.230869,0.230869,0.0,5.0,6.0,linear
66,155362,70122,1,0.231316,0.231316,0.0,5.0,6.0,linear
67,155159,70105,1,0.230478,0.230478,0.0,5.0,6.0,linear
68,154854,69711,1,0.230665,0.230665,0.0,5.0,6.0,linear
69,155313,70099,1,0.229958,0.229958,0.0,5.0,6.0,linear
70,155474,70132,1,0.229161,0.229161,0.0,5.0,6.0,linear
71,156398,70652,1,0.22959,0.22959,0.0,5.0,6.0,linear
72,155689,70272,1,0.229217,0.229217,0.0,5.0,6.0,linear
73,155254,70071,1,0.230109,0.230109,0.0,5.0,6.0,linear
74,154801,69745,1,0.231518,0.231518,0.0,5.0,6.0,linear
75,154476,69375,1,0.232614,0.232614,0.0,5.0,6.0,linear
76,155260,69702,1,0.232396,0.232396,0.0,5.0,6.0,linear
77,155450,69938,1,0.230566,0.230566,0.0,5.0,6.0,linear
78,155569,70203,1,0.229264,0.229264,0.0,5.0,6.0,linear
