generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49019,1,0.0,0.0,0.0,6.25,6.0,linear
2,78124,49089,1,0.0,0.0,0.0,6.25,6.0,linear
3,80635,50547,1,0.0,0.0,0.0,6.25,6.0,linear
4,80984,50851,1,0.0,0.0,0.0,6.25,6.0,linear
5,78068,49669,1,0.0,0.0,0.0,6.25,6.0,linear
6,77026,49361,1,0.0,0.0,0.0,6.25,6.0,linear
7,78559,49932,1,0.0,0.0,0.0,6.25,6.0,linear
8,79562,50214,1,0.0,0.0,0.0,6.25,6.0,linear
9,78507,49841,1,0.0,0.0,0.0,6.25,6.0,linear
10,78849,50181,1,0.0,0.0,0.0,6.25,6.0,linear
11,116427,50209,1,0.259737,0.259737,0.0,6.25,6.0,linear
12,135581,50429,1,0.318621,0.318621,0.0,6.25,6.0,linear
13,148135,56663,1,0.295173,0.295173,0.0,6.25,6.0,linear
14,159299,62430,1,0.279494,0.279494,0.0,6.25,6.0,linear
15,166655,67380,1,0.269111,0.269111,0.0,6.25,6.0,linear
16,170449,70883,1,0.262752,0.262752,0.0,6.25,6.0,linear
17,173316,73623,1,0.261085,0.261085,0.0,6.25,6.0,linear
18,173741,74751,1,0.260619,0.260619,0.0,6.25,6.0,linear
19,174278,75095,1,0.262206,0.262206,0.0,6.25,6.0,linear
20,173251,74692,1,0.262239,0.262239,0.0,6.25,6.0,linear
21,173324,74297,1,0.263341,0.263341,0.0,6.25,6.0,linear
22,172218,73568,1,0.264351,0.264351,0.0,6.25,6.0,linear
23,171479,72949,1,0.263044,0.263044,0.0,6.25,6.0,linear
24,172236,73552,1,0.26274,0.26274,0.0,6.25,6.0,linear
25,172447,73979,1,0.262038,0.262038,0.0,6.25,6.0,linear
26,172937,74107,1,0.263117,0.263117,0.0,6.25,6.0,linear
27,172553,73780,1,0.263555,0.263555,0.0,6.25,6.0,linear
28,172680,74106,1,0.262826,0.262826,0.0,6.25,6.0,linear
29,172491,74017,1,0.262968,0.262968,0.0,6.25,6.0,linear
30,171960,73764,1,0.262648,0.262648,0.0,6.25,6.0,linear
31,172278,74017,1,0.263803,0.263803,0.0,6.25,6.0,linear
32,172067,73460,1,0.264049,0.264049,0.0,6.25,6.0,linear
33,172243,73688,1,0.262879,0.262879,0.0,6.25,6.0,linear
34,172359,73729,1,0.262791,0.262791,0.0,6.25,6.0,linear
35,172279,73701,1,0.262727,0.262727,0.0,6.25,6.0,linear
36,171756,73812,1,0.262091,0.262091,0.0,6.25,6.0,linear
37,172235,73894,1,0.26314,0.26314,0.0,6.25,6.0,linear
38,172306,73870,1,0.262948,0.262948,0.0,6.25,6.0,linear
39,172543,74092,1,0.262083,0.262083,0.0,6.25,6.0,linear
40,172254,73777,1,0.261574,0.261574,0.0,6.25,6.0,linear
41,172438,73949,1,0.262133,0.262133,0.0,6.25,6.0,linear
42,172538,73993,1,0.262489,0.262489,0.0,6.25,6.0,linear
43,172080,73758,1,0.263294,0.263294,0.0,6.25,6.0,linear
44,172286,73634,1,0.262806,0.262806,0.0,6.25,6.0,linear
45,172748,73862,1,0.262061,0.262061,0.0,6.25,6.0,linear
46,172457,73949,1,0.26101,0.26101,0.0,6.25,6.0,linear
47,172469,74126,1,0.261291,0.261291,0.0,6.25,6.0,linear
48,172426,74234,1,0.260893,0.260893,0.0,6.25,6.0,linear
49,172454,74192,1,0.262015,0.262015,0.0,6.25,6.0,linear
