generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49181,1,0.0,0.0,0.0,18.75,6.0,linear
2,78130,49009,1,0.0,0.0,0.0,18.75,6.0,linear
3,79691,50228,1,0.0,0.0,0.0,18.75,6.0,linear
4,81073,51063,1,0.0,0.0,0.0,18.75,6.0,linear
5,79449,50360,1,0.0,0.0,0.0,18.75,6.0,linear
6,77306,49569,1,0.0,0.0,0.0,18.75,6.0,linear
7,77726,49747,1,0.0,0.0,0.0,18.75,6.0,linear
8,79637,50425,1,0.0,0.0,0.0,18.75,6.0,linear
9,79072,50136,1,0.0,0.0,0.0,18.75,6.0,linear
10,77335,49223,1,0.0,0.0,0.0,18.75,6.0,linear
11,191137,49642,1,0.510078,0.510078,0.0,18.75,6.0,linear
12,249316,50564,1,0.574462,0.574462,0.0,18.75,6.0,linear
13,265492,58947,1,0.547924,0.547924,0.0,18.75,6.0,linear
14,275075,64595,1,0.53629,0.53629,0.0,18.75,6.0,linear
15,278097,67447,1,0.536968,0.536968,0.0,18.75,6.0,linear
16,275820,67661,1,0.546875,0.546875,0.0,18.75,6.0,linear
17,270832,66372,1,0.556901,0.556901,0.0,18.75,6.0,linear
18,265614,63205,1,0.570231,0.570231,0.0,18.75,6.0,linear
19,260251,59491,1,0.583052,0.583052,0.0,18.75,6.0,linear
20,256006,56434,1,0.597031,0.597031,0.0,18.75,6.0,linear
21,250949,53292,1,0.611631,0.611631,0.0,18.75,6.0,linear
22,245917,49808,1,0.628203,0.628203,0.0,18.75,6.0,linear
23,240630,46859,1,0.644033,0.644033,0.0,18.75,6.0,linear
24,235446,43822,1,0.66189,0.66189,0.0,18.75,6.0,linear
25,230476,40355,1,0.682251,0.682251,0.0,18.75,6.0,linear
26,224482,36693,1,0.702518,0.702518,0.0,18.75,6.0,linear
27,220140,33388,1,0.722954,0.722954,0.0,18.75,6.0,linear
28,215300,30315,1,0.746906,0.746906,0.0,18.75,6.0,linear
29,209180,26556,1,0.772205,0.772205,0.0,18.75,6.0,linear
30,203382,23136,1,0.800487,0.800487,0.0,18.75,6.0,linear
31,197960,19544,1,0.82803,0.82803,0.0,18.75,6.0,linear
32,193022,16299,1,0.85563,0.85563,0.0,18.75,6.0,linear
33,188568,13211,1,0.88258,0.88258,0.0,18.75,6.0,linear
34,184147,10462,1,0.907113,0.907113,0.0,18.75,6.0,linear
35,180371,8010,1,0.928486,0.928486,0.0,18.75,6.0,linear
36,177427,6014,1,0.948154,0.948154,0.0,18.75,6.0,linear
37,174710,4309,1,0.963822,0.963822,0.0,18.75,6.0,linear
38,172604,2854,1,0.976666,0.976666,0.0,18.75,6.0,linear
39,171238,1834,1,0.985814,0.985814,0.0,18.75,6.0,linear
40,170406,1096,1,0.991816,0.991816,0.0,18.75,6.0,linear
41,169824,622,1,0.995555,0.995555,0.0,18.75,6.0,linear
42,169604,299,1,0.997978,0.997978,0.0,18.75,6.0,linear
43,169334,133,1,0.99915,0.99915,0.0,18.75,6.0,linear
44,169340,52,1,0.999687,0.999687,0.0,18.75,6.0,linear
45,168766,23,1,0.999864,0.999864,0.0,18.75,6.0,linear
46,169402,9,1,0.999947,0.999947,0.0,18.75,6.0,linear
47,169281,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
48,168857,0,1,1.0,1.0,0.0,18.75,6.0,linear

