generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48986,1,0.0,0.0,0.0,2.5,6.0,linear
2,78101,49002,1,0.0,0.0,0.0,2.5,6.0,linear
3,80339,50393,1,0.0,0.0,0.0,2.5,6.0,linear
4,80100,50726,1,0.0,0.0,0.0,2.5,6.0,linear
5,78056,49833,1,0.0,0.0,0.0,2.5,6.0,linear
6,77413,49482,1,0.0,0.0,0.0,2.5,6.0,linear
7,78524,49993,1,0.0,0.0,0.0,2.5,6.0,linear
8,79544,50241,1,0.0,0.0,0.0,2.5,6.0,linear
9,78977,49846,1,0.0,0.0,0.0,2.5,6.0,linear
10,78238,49714,1,0.0,0.0,0.0,2.5,6.0,linear
11,94106,50130,1,0.122913,0.122913,0.0,2.5,6.0,linear
12,101783,50185,1,0.163267,0.163267,0.0,2.5,6.0,linear
13,110190,54566,1,0.14856,0.14856,0.0,2.5,6.0,linear
14,120249,59820,1,0.140408,0.140408,0.0,2.5,6.0,linear
15,126828,64284,1,0.135408,0.135408,0.0,2.5,6.0,linear
16,129065,66735,1,0.135237,0.135237,0.0,2.5,6.0,linear
17,128529,67497,1,0.135278,0.135278,0.0,2.5,6.0,linear
18,128365,67807,1,0.13589,0.13589,0.0,2.5,6.0,linear
19,127080,67002,1,0.137682,0.137682,0.0,2.5,6.0,linear
20,125075,65717,1,0.138671,0.138671,0.0,2.5,6.0,linear
21,125673,65624,1,0.138611,0.138611,0.0,2.5,6.0,linear
22,125749,65626,1,0.138145,0.138145,0.0,2.5,6.0,linear
23,126348,65828,1,0.13554,0.13554,0.0,2.5,6.0,linear
24,127139,66554,1,0.135928,0.135928,0.0,2.5,6.0,linear
25,127917,66853,1,0.136607,0.136607,0.0,2.5,6.0,linear
26,127266,66739,1,0.137444,0.137444,0.0,2.5,6.0,linear
27,126542,66289,1,0.137804,0.137804,0.0,2.5,6.0,linear
28,126160,66236,1,0.137479,0.137479,0.0,2.5,6.0,linear
29,126445,66128,1,0.139605,0.139605,0.0,2.5,6.0,linear
30,125545,65895,1,0.137243,0.137243,0.0,2.5,6.0,linear
31,126822,66311,1,0.137166,0.137166,0.0,2.5,6.0,linear
32,126752,66312,1,0.13718,0.13718,0.0,2.5,6.0,linear
33,126720,66226,1,0.136579,0.136579,0.0,2.5,6.0,linear
34,126602,66259,1,0.137017,0.137017,0.0,2.5,6.0,linear
35,126796,66293,1,0.138088,0.138088,0.0,2.5,6.0,linear
36,126723,66244,1,0.137579,0.137579,0.0,2.5,6.0,linear
37,126995,66397,1,0.136806,0.136806,0.0,2.5,6.0,linear
38,126937,66403,1,0.136827,0.136827,0.0,2.5,6.0,linear
39,127098,66620,1,0.137272,0.137272,0.0,2.5,6.0,linear
40,126592,66310,1,0.137492,0.137492,0.0,2.5,6.0,linear
41,126394,65985,1,0.13764,0.13764,0.0,2.5,6.0,linear
42,126066,65922,1,0.137642,0.137642,0.0,2.5,6.0,linear
43,126953,66432,1,0.137221,0.137221,0.0,2.5,6.0,linear
44,126391,66149,1,0.137149,0.137149,0.0,2.5,6.0,linear
45,127038,66482,1,0.137743,0.137743,0.0,2.5,6.0,linear
46,126490,66020,1,0.137994,0.137994,0.0,2.5,6.0,linear
47,126741,66465,1,0.136822,0.136822,0.0,2.5,6.0,linear
48,127091,66709,1,0.136689,0.136689,0.0,2.5,6.0,linear
49,126155,66100,1,0.136391,0.136391,0.0,2.5,6.0,linear
50,126555,66173,1,0.136792,0.136792,0.0,2.5,6.0,linear
51,127063,66301,1,0.137295,0.137295,0.0,2.5,6.0,linear
52,126961,66278,1,0.13683,0.13683,0.0,2.5,6.0,linear
53,126817,66346,1,0.137722,0.137722,0.0,2.5,6.0,linear
54,126317,66195,1,0.137707,0.137707,0.0,2.5,6.0,linear
55,126387,66217,1,0.138396,0.138396,0.0,2.5,6.0,linear
56,126391,66508,1,0.13783,0.13783,0.0,2.5,6.0,linear
57,126751,66352,1,0.137483,0.137483,0.0,2.5,6.0,linear
58,126408,65974,1,0.137654,0.137654,0.0,2.5,6.0,linear
59,125959,65855,1,0.138134,0.138134,0.0,2.5,6.0,linear
60,126302,66092,1,0.136119,0.136119,0.0,2.5,6.0,linear
