generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49630,1,0.0,0.0,0.0,12.5,6.0,linear
2,78669,49545,1,0.0,0.0,0.0,12.5,6.0,linear
3,78596,49832,1,0.0,0.0,0.0,12.5,6.0,linear
4,79054,50170,1,0.0,0.0,0.0,12.5,6.0,linear
5,79237,50378,1,0.0,0.0,0.0,12.5,6.0,linear
6,77645,49642,1,0.0,0.0,0.0,12.5,6.0,linear
7,77455,49603,1,0.0,0.0,0.0,12.5,6.0,linear
8,78899,49957,1,0.0,0.0,0.0,12.5,6.0,linear
9,78809,50085,1,0.0,0.0,0.0,12.5,6.0,linear
10,79576,50482,1,0.0,0.0,0.0,12.5,6.0,linear
11,154167,50193,1,0.413153,0.413153,0.0,12.5,6.0,linear
12,191231,49873,1,0.479261,0.479261,0.0,12.5,6.0,linear
13,206817,57818,1,0.451014,0.451014,0.0,12.5,6.0,linear
14,218099,63822,1,0.434909,0.434909,0.0,12.5,6.0,linear
15,223873,68052,1,0.426602,0.426602,0.0,12.5,6.0,linear
16,224641,70474,1,0.424341,0.424341,0.0,12.5,6.0,linear
17,225041,71840,1,0.424823,0.424823,0.0,12.5,6.0,linear
18,224331,71763,1,0.426933,0.426933,0.0,12.5,6.0,linear
19,223470,70937,1,0.428872,0.428872,0.0,12.5,6.0,linear
20,222539,70327,1,0.429221,0.429221,0.0,12.5,6.0,linear
21,222192,69970,1,0.430572,0.430572,0.0,12.5,6.0,linear
22,221723,69507,1,0.432051,0.432051,0.0,12.5,6.0,linear
23,221314,69230,1,0.433436,0.433436,0.0,12.5,6.0,linear
24,220342,68849,1,0.434269,0.434269,0.0,12.5,6.0,linear
25,220401,68673,1,0.435672,0.435672,0.0,12.5,6.0,linear
26,219853,68121,1,0.437411,0.437411,0.0,12.5,6.0,linear
27,219696,67987,1,0.438148,0.438148,0.0,12.5,6.0,linear
28,219112,67745,1,0.438485,0.438485,0.0,12.5,6.0,linear
29,218318,67444,1,0.43902,0.43902,0.0,12.5,6.0,linear
30,218289,67385,1,0.4406,0.4406,0.0,12.5,6.0,linear
31,217017,66550,1,0.440997,0.440997,0.0,12.5,6.0,linear
32,217344,66444,1,0.442547,0.442547,0.0,12.5,6.0,linear
33,216644,66346,1,0.443309,0.443309,0.0,12.5,6.0,linear
34,216265,65840,1,0.444567,0.444567,0.0,12.5,6.0,linear
35,215657,65713,1,0.445403,0.445403,0.0,12.5,6.0,linear
36,215185,65056,1,0.44688,0.44688,0.0,12.5,6.0,linear
37,215122,64996,1,0.4479,0.4479,0.0,12.5,6.0,linear
38,214720,64815,1,0.449295,0.449295,0.0,12.5,6.0,linear
39,214538,64536,1,0.450351,0.450351,0.0,12.5,6.0,linear
40,213865,64523,1,0.449729,0.449729,0.0,12.5,6.0,linear
41,213520,64565,1,0.449297,0.449297,0.0,12.5,6.0,linear
42,213657,64415,1,0.449378,0.449378,0.0,12.5,6.0,linear
43,214319,64478,1,0.450332,0.450332,0.0,12.5,6.0,linear
44,213869,64230,1,0.450207,0.450207,0.0,12.5,6.0,linear
45,213569,64044,1,0.451819,0.451819,0.0,12.5,6.0,linear
46,213210,63859,1,0.453377,0.453377,0.0,12.5,6.0,linear
47,212059,63384,1,0.453219,0.453219,0.0,12.5,6.0,linear
48,211740,62950,1,0.453484,0.453484,0.0,12.5,6.0,linear
49,212061,63043,1,0.454473,0.454473,0.0,12.5,6.0,linear
50,212094,63160,1,0.454792,0.454792,0.0,12.5,6.0,linear
51,211817,62933,1,0.455677,0.455677,0.0,12.5,6.0,linear
52,211621,63100,1,0.455364,0.455364,0.0,12.5,6.0,linear
53,211720,63161,1,0.456213,0.456213,0.0,12.5,6.0,linear
54,211592,62911,1,0.457058,0.457058,0.0,12.5,6.0,linear
55,211523,62753,1,0.456361,0.456361,0.0,12.5,6.0,linear
56,211649,62701,1,0.457851,0.457851,0.0,12.5,6.0,linear
57,211090,62483,1,0.459348,0.459348,0.0,12.5,6.0,linear
58,210248,61962,1,0.459894,0.459894,0.0,12.5,6.0,linear
59,209757,61536,1,0.46158,0.46158,0.0,12.5,6.0,linear
60,209403,61145,1,0.463567,0.463567,0.0,12.5,6.0,linear
61,208438,60822,1,0.464095,0.464095,0.0,12.5,6.0,linear
62,207769,60631,1,0.46377,0.46377,0.0,12.5,6.0,linear
63,207409,60640,1,0.46411,0.46411,0.0,12.5,6.0,linear
64,207726,60606,1,0.464362,0.464362,0.0,12.5,6.0,linear
65,208274,60651,1,0.466086,0.466086,0.0,12.5,6.0,linear
66,207698,60292,1,0.467187,0.467187,0.0,12.5,6.0,linear
67,207015,60193,1,0.466317,0.466317,0.0,12.5,6.0,linear
68,207818,60563,1,0.46745,0.46745,0.0,12.5,6.0,linear
69,207197,60229,1,0.466526,0.466526,0.0,12.5,6.0,linear
70,207526,60597,1,0.466796,0.466796,0.0,12.5,6.0,linear
71,207122,60379,1,0.466647,0.466647,0.0,12.5,6.0,linear
72,207479,60361,1,0.467337,0.467337,0.0,12.5,6.0,linear
73,207062,59963,1,0.4681,0.4681,0.0,12.5,6.0,linear
74,206752,59861,1,0.468712,0.468712,0.0,12.5,6.0,linear
75,206348,59925,1,0.469177,0.469177,0.0,12.5,6.0,linear
76,206449,59751,1,0.46997,0.46997,0.0,12.5,6.0,linear
77,206536,59415,1,0.470215,0.470215,0.0,12.5,6.0,linear
78,206005,59288,1,0.469282,0.469282,0.0,12.5,6.0,linear
79,205573,58938,1,0.470004,0.470004,0.0,12.5,6.0,linear
80,205668,59117,1,0.471108,0.471108,0.0,12.5,6.0,linear
81,205843,59079,1,0.473033,0.473033,0.0,12.5,6.0,linear
82,204541,58414,1,0.472983,0.472983,0.0,12.5,6.0,linear
83,204733,58448,1,0.474087,0.474087,0.0,12.5,6.0,linear
84,204174,58240,1,0.476419,0.476419,0.0,12.5,6.0,linear
85,203285,57803,1,0.477524,0.477524,0.0,12.5,6.0,linear
86,202574,57576,1,0.479873,0.479873,0.0,12.5,6.0,linear
87,201866,56954,1,0.482609,0.482609,0.0,12.5,6.0,linear
88,201503,56569,1,0.483092,0.483092,0.0,12.5,6.0,linear
89,200972,56098,1,0.484391,0.484391,0.0,12.5,6.0,linear
90,200440,55838,1,0.486031,0.486031,0.0,12.5,6.0,linear
91,200026,55748,1,0.485732,0.485732,0.0,12.5,6.0,linear
92,199824,55394,1,0.485951,0.485951,0.0,12.5,6.0,linear
93,199563,55143,1,0.486981,0.486981,0.0,12.5,6.0,linear
94,199773,55160,1,0.488977,0.488977,0.0,12.5,6.0,linear
95,199927,55148,1,0.490959,0.490959,0.0,12.5,6.0,linear
96,198908,54792,1,0.490532,0.490532,0.0,12.5,6.0,linear
97,198583,54671,1,0.490655,0.490655,0.0,12.5,6.0,linear
98,198366,54788,1,0.491694,0.491694,0.0,12.5,6.0,linear
