generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49106,1,0.0,0.0,0.0,22.5,6.0,linear
2,77905,48678,1,0.0,0.0,0.0,22.5,6.0,linear
3,79196,49557,1,0.0,0.0,0.0,22.5,6.0,linear
4,80675,50455,1,0.0,0.0,0.0,22.5,6.0,linear
5,79664,50447,1,0.0,0.0,0.0,22.5,6.0,linear
6,78037,49942,1,0.0,0.0,0.0,22.5,6.0,linear
7,77391,49586,1,0.0,0.0,0.0,22.5,6.0,linear
8,78672,49982,1,0.0,0.0,0.0,22.5,6.0,linear
9,78683,49909,1,0.0,0.0,0.0,22.5,6.0,linear
10,78721,49995,1,0.0,0.0,0.0,22.5,6.0,linear
11,214560,50375,1,0.557315,0.557315,0.0,22.5,6.0,linear
12,282037,50319,1,0.621437,0.621437,0.0,22.5,6.0,linear
13,297589,58275,1,0.594544,0.594544,0.0,22.5,6.0,linear
14,308551,64164,1,0.578902,0.578902,0.0,22.5,6.0,linear
15,314232,68435,1,0.57216,0.57216,0.0,22.5,6.0,linear
16,314526,70296,1,0.572933,0.572933,0.0,22.5,6.0,linear
17,314330,71441,1,0.57621,0.57621,0.0,22.5,6.0,linear
18,312134,70569,1,0.579048,0.579048,0.0,22.5,6.0,linear
19,311217,69222,1,0.582012,0.582012,0.0,22.5,6.0,linear
20,309425,68362,1,0.584911,0.584911,0.0,22.5,6.0,linear
21,307782,67170,1,0.587934,0.587934,0.0,22.5,6.0,linear
22,306845,66340,1,0.592046,0.592046,0.0,22.5,6.0,linear
23,305217,65495,1,0.595138,0.595138,0.0,22.5,6.0,linear
24,303910,64647,1,0.598931,0.598931,0.0,22.5,6.0,linear
25,302546,63938,1,0.601929,0.601929,0.0,22.5,6.0,linear
26,301474,62941,1,0.605153,0.605153,0.0,22.5,6.0,linear
27,299416,62054,1,0.606753,0.606753,0.0,22.5,6.0,linear
28,298723,61454,1,0.610398,0.610398,0.0,22.5,6.0,linear
29,297574,60408,1,0.613278,0.613278,0.0,22.5,6.0,linear
30,296373,59763,1,0.616515,0.616515,0.0,22.5,6.0,linear
31,295247,59010,1,0.619531,0.619531,0.0,22.5,6.0,linear
32,294128,58339,1,0.622508,0.622508,0.0,22.5,6.0,linear
33,293055,57511,1,0.62649,0.62649,0.0,22.5,6.0,linear
34,291618,56750,1,0.630671,0.630671,0.0,22.5,6.0,linear
35,289117,55473,1,0.63405,0.63405,0.0,22.5,6.0,linear
36,288322,54568,1,0.637826,0.637826,0.0,22.5,6.0,linear
37,286703,53661,1,0.641509,0.641509,0.0,22.5,6.0,linear
38,285362,52927,1,0.643457,0.643457,0.0,22.5,6.0,linear
39,284697,52381,1,0.648273,0.648273,0.0,22.5,6.0,linear
40,283113,51344,1,0.651487,0.651487,0.0,22.5,6.0,linear
41,282112,50815,1,0.656147,0.656147,0.0,22.5,6.0,linear
42,280248,49560,1,0.660878,0.660878,0.0,22.5,6.0,linear
43,279201,48811,1,0.666713,0.666713,0.0,22.5,6.0,linear
44,276391,47175,1,0.673059,0.673059,0.0,22.5,6.0,linear
45,274503,45958,1,0.67943,0.67943,0.0,22.5,6.0,linear
46,272408,44690,1,0.685532,0.685532,0.0,22.5,6.0,linear
47,270294,43245,1,0.692689,0.692689,0.0,22.5,6.0,linear
48,268452,42051,1,0.699186,0.699186,0.0,22.5,6.0,linear
49,266623,40513,1,0.707775,0.707775,0.0,22.5,6.0,linear
50,263630,39100,1,0.714951,0.714951,0.0,22.5,6.0,linear
51,261285,37528,1,0.723669,0.723669,0.0,22.5,6.0,linear
52,258311,36063,1,0.733588,0.733588,0.0,22.5,6.0,linear
53,255958,34268,1,0.744613,0.744613,0.0,22.5,6.0,linear
54,253036,32331,1,0.756995,0.756995,0.0,22.5,6.0,linear
55,249697,30511,1,0.77026,0.77026,0.0,22.5,6.0,linear
56,245885,28160,1,0.785234,0.785234,0.0,22.5,6.0,linear
57,242477,25988,1,0.799924,0.799924,0.0,22.5,6.0,linear
58,238872,23793,1,0.815804,0.815804,0.0,22.5,6.0,linear
59,235909,21366,1,0.834111,0.834111,0.0,22.5,6.0,linear
60,231425,18824,1,0.851515,0.851515,0.0,22.5,6.0,linear
61,227820,16629,1,0.869723,0.869723,0.0,22.5,6.0,linear
62,224234,14217,1,0.889141,0.889141,0.0,22.5,6.0,linear
63,220076,11824,1,0.907524,0.907524,0.0,22.5,6.0,linear
64,216148,9505,1,0.925987,0.925987,0.0,22.5,6.0,linear
65,213380,7445,1,0.943069,0.943069,0.0,22.5,6.0,linear
66,211228,5650,1,0.957661,0.957661,0.0,22.5,6.0,linear
67,208898,4129,1,0.969973,0.969973,0.0,22.5,6.0,linear
68,206493,2842,1,0.979303,0.979303,0.0,22.5,6.0,linear
69,205017,1914,1,0.986569,0.986569,0.0,22.5,6.0,linear
70,204447,1199,1,0.9917,0.9917,0.0,22.5,6.0,linear
71,204173,729,1,0.995045,0.995045,0.0,22.5,6.0,linear
72,204013,465,1,0.997113,0.997113,0.0,22.5,6.0,linear
73,203193,268,1,0.998337,0.998337,0.0,22.5,6.0,linear
74,202854,157,1,0.999044,0.999044,0.0,22.5,6.0,linear
75,203088,86,1,0.999508,0.999508,0.0,22.5,6.0,linear
76,202841,44,1,0.999724,0.999724,0.0,22.5,6.0,linear
77,203085,24,1,0.999857,0.999857,0.0,22.5,6.0,linear
78,202351,8,1,0.99996,0.99996,0.0,22.5,6.0,linear
79,202698,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
80,202437,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
81,202985,0,1,1.0,1.0,0.0,22.5,6.0,linear

