generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49425,1,0.0,0.0,0.0,21.25,6.0,linear
2,78197,49184,1,0.0,0.0,0.0,21.25,6.0,linear
3,80237,50370,1,0.0,0.0,0.0,21.25,6.0,linear
4,80204,50397,1,0.0,0.0,0.0,21.25,6.0,linear
5,78151,49860,1,0.0,0.0,0.0,21.25,6.0,linear
6,77424,49552,1,0.0,0.0,0.0,21.25,6.0,linear
7,78976,50235,1,0.0,0.0,0.0,21.25,6.0,linear
8,78558,49866,1,0.0,0.0,0.0,21.25,6.0,linear
9,77970,49452,1,0.0,0.0,0.0,21.25,6.0,linear
10,78558,49732,1,0.0,0.0,0.0,21.25,6.0,linear
11,207456,50263,1,0.541305,0.541305,0.0,21.25,6.0,linear
12,271772,50591,1,0.606452,0.606452,0.0,21.25,6.0,linear
13,287773,58521,1,0.581178,0.581178,0.0,21.25,6.0,linear
14,297447,64303,1,0.563965,0.563965,0.0,21.25,6.0,linear
15,303693,68536,1,0.558016,0.558016,0.0,21.25,6.0,linear
16,304152,70532,1,0.559282,0.559282,0.0,21.25,6.0,linear
17,303095,71083,1,0.561135,0.561135,0.0,21.25,6.0,linear
18,301391,70595,1,0.563954,0.563954,0.0,21.25,6.0,linear
19,299369,68911,1,0.567304,0.567304,0.0,21.25,6.0,linear
20,298018,68055,1,0.569839,0.569839,0.0,21.25,6.0,linear
21,296940,67218,1,0.572334,0.572334,0.0,21.25,6.0,linear
22,295680,66499,1,0.575332,0.575332,0.0,21.25,6.0,linear
23,295655,66296,1,0.578181,0.578181,0.0,21.25,6.0,linear
24,293855,65640,1,0.578994,0.578994,0.0,21.25,6.0,linear
25,293219,64562,1,0.582232,0.582232,0.0,21.25,6.0,linear
26,292542,63972,1,0.584846,0.584846,0.0,21.25,6.0,linear
27,291021,63186,1,0.586593,0.586593,0.0,21.25,6.0,linear
28,290592,63072,1,0.588882,0.588882,0.0,21.25,6.0,linear
29,289765,62500,1,0.591506,0.591506,0.0,21.25,6.0,linear
30,288712,61798,1,0.594341,0.594341,0.0,21.25,6.0,linear
31,287715,61275,1,0.596433,0.596433,0.0,21.25,6.0,linear
32,286160,60731,1,0.598811,0.598811,0.0,21.25,6.0,linear
33,285341,59608,1,0.602365,0.602365,0.0,21.25,6.0,linear
34,284257,59151,1,0.606009,0.606009,0.0,21.25,6.0,linear
35,282814,58310,1,0.60955,0.60955,0.0,21.25,6.0,linear
36,281698,57449,1,0.6131,0.6131,0.0,21.25,6.0,linear
37,280436,56563,1,0.615846,0.615846,0.0,21.25,6.0,linear
38,279666,56045,1,0.618624,0.618624,0.0,21.25,6.0,linear
39,278018,55215,1,0.621063,0.621063,0.0,21.25,6.0,linear
40,277344,54643,1,0.623793,0.623793,0.0,21.25,6.0,linear
41,275975,53960,1,0.626374,0.626374,0.0,21.25,6.0,linear
42,274775,53440,1,0.629941,0.629941,0.0,21.25,6.0,linear
43,273809,52671,1,0.636063,0.636063,0.0,21.25,6.0,linear
44,271444,51260,1,0.640357,0.640357,0.0,21.25,6.0,linear
45,270040,50465,1,0.644972,0.644972,0.0,21.25,6.0,linear
46,268663,49422,1,0.650534,0.650534,0.0,21.25,6.0,linear
47,266363,48056,1,0.656469,0.656469,0.0,21.25,6.0,linear
48,264184,46717,1,0.661972,0.661972,0.0,21.25,6.0,linear
49,263066,45664,1,0.668143,0.668143,0.0,21.25,6.0,linear
50,261374,44365,1,0.674265,0.674265,0.0,21.25,6.0,linear
51,259002,43136,1,0.681771,0.681771,0.0,21.25,6.0,linear
52,256550,41815,1,0.69032,0.69032,0.0,21.25,6.0,linear
53,254172,39992,1,0.698506,0.698506,0.0,21.25,6.0,linear
54,251434,38419,1,0.708189,0.708189,0.0,21.25,6.0,linear
55,248835,36817,1,0.719154,0.719154,0.0,21.25,6.0,linear
56,244948,34935,1,0.728343,0.728343,0.0,21.25,6.0,linear
57,243116,33269,1,0.740145,0.740145,0.0,21.25,6.0,linear
58,239849,31527,1,0.752988,0.752988,0.0,21.25,6.0,linear
59,236054,29193,1,0.765824,0.765824,0.0,21.25,6.0,linear
60,233706,27251,1,0.780927,0.780927,0.0,21.25,6.0,linear
61,229630,24797,1,0.7966,0.7966,0.0,21.25,6.0,linear
62,226106,22821,1,0.814042,0.814042,0.0,21.25,6.0,linear
63,222462,20399,1,0.83273,0.83273,0.0,21.25,6.0,linear
64,218661,17974,1,0.853338,0.853338,0.0,21.25,6.0,linear
65,214301,15380,1,0.872622,0.872622,0.0,21.25,6.0,linear
66,210606,13064,1,0.892495,0.892495,0.0,21.25,6.0,linear
67,207362,10808,1,0.911726,0.911726,0.0,21.25,6.0,linear
68,204217,8635,1,0.930337,0.930337,0.0,21.25,6.0,linear
69,200880,6558,1,0.946943,0.946943,0.0,21.25,6.0,linear
70,198346,4950,1,0.960754,0.960754,0.0,21.25,6.0,linear
71,196377,3591,1,0.972537,0.972537,0.0,21.25,6.0,linear
72,194627,2463,1,0.980948,0.980948,0.0,21.25,6.0,linear
73,193751,1715,1,0.987559,0.987559,0.0,21.25,6.0,linear
74,192722,1067,1,0.992495,0.992495,0.0,21.25,6.0,linear
75,191927,645,1,0.995743,0.995743,0.0,21.25,6.0,linear
76,192436,347,1,0.997838,0.997838,0.0,21.25,6.0,linear
77,191797,182,1,0.998947,0.998947,0.0,21.25,6.0,linear
78,191679,79,1,0.999551,0.999551,0.0,21.25,6.0,linear
79,191861,29,1,0.999838,0.999838,0.0,21.25,6.0,linear
80,191959,12,1,0.999937,0.999937,0.0,21.25,6.0,linear
81,191564,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
82,191963,0,1,1.0,1.0,0.0,21.25,6.0,linear

