generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49295,1,0.0,0.0,0.0,7.5,6.0,linear
2,78323,49336,1,0.0,0.0,0.0,7.5,6.0,linear
3,79552,50007,1,0.0,0.0,0.0,7.5,6.0,linear
4,79938,50326,1,0.0,0.0,0.0,7.5,6.0,linear
5,79827,50374,1,0.0,0.0,0.0,7.5,6.0,linear
6,79084,50219,1,0.0,0.0,0.0,7.5,6.0,linear
7,77699,49407,1,0.0,0.0,0.0,7.5,6.0,linear
8,78687,50121,1,0.0,0.0,0.0,7.5,6.0,linear
9,78531,50022,1,0.0,0.0,0.0,7.5,6.0,linear
10,77282,49281,1,0.0,0.0,0.0,7.5,6.0,linear
11,123416,49892,1,0.29414,0.29414,0.0,7.5,6.0,linear
12,146985,50466,1,0.356266,0.356266,0.0,7.5,6.0,linear
13,160801,57388,1,0.331016,0.331016,0.0,7.5,6.0,linear
14,171648,63431,1,0.314876,0.314876,0.0,7.5,6.0,linear
15,179068,68446,1,0.304569,0.304569,0.0,7.5,6.0,linear
16,182494,71908,1,0.299101,0.299101,0.0,7.5,6.0,linear
17,185398,74219,1,0.296448,0.296448,0.0,7.5,6.0,linear
18,186343,75558,1,0.293684,0.293684,0.0,7.5,6.0,linear
19,186829,75586,1,0.293967,0.293967,0.0,7.5,6.0,linear
20,186456,75688,1,0.293443,0.293443,0.0,7.5,6.0,linear
21,187166,76148,1,0.294054,0.294054,0.0,7.5,6.0,linear
22,186901,76245,1,0.293119,0.293119,0.0,7.5,6.0,linear
23,187099,76162,1,0.294345,0.294345,0.0,7.5,6.0,linear
24,186994,76232,1,0.294178,0.294178,0.0,7.5,6.0,linear
25,187420,76290,1,0.29393,0.29393,0.0,7.5,6.0,linear
26,186980,76139,1,0.294568,0.294568,0.0,7.5,6.0,linear
27,186828,76010,1,0.293295,0.293295,0.0,7.5,6.0,linear
28,186461,75633,1,0.294142,0.294142,0.0,7.5,6.0,linear
29,187119,76016,1,0.293619,0.293619,0.0,7.5,6.0,linear
30,186843,75604,1,0.292619,0.292619,0.0,7.5,6.0,linear
31,187282,75894,1,0.293377,0.293377,0.0,7.5,6.0,linear
32,187052,75945,1,0.293569,0.293569,0.0,7.5,6.0,linear
33,186894,75845,1,0.293678,0.293678,0.0,7.5,6.0,linear
34,186660,75541,1,0.294474,0.294474,0.0,7.5,6.0,linear
35,186738,75458,1,0.295862,0.295862,0.0,7.5,6.0,linear
36,186679,75461,1,0.295204,0.295204,0.0,7.5,6.0,linear
37,185988,75293,1,0.293186,0.293186,0.0,7.5,6.0,linear
38,186298,75408,1,0.294213,0.294213,0.0,7.5,6.0,linear
39,186958,75830,1,0.294458,0.294458,0.0,7.5,6.0,linear
40,186982,75669,1,0.295361,0.295361,0.0,7.5,6.0,linear
41,186467,75639,1,0.294868,0.294868,0.0,7.5,6.0,linear
42,186402,75736,1,0.293469,0.293469,0.0,7.5,6.0,linear
43,186633,75860,1,0.292849,0.292849,0.0,7.5,6.0,linear
44,187098,76134,1,0.292148,0.292148,0.0,7.5,6.0,linear
45,187104,75867,1,0.293176,0.293176,0.0,7.5,6.0,linear
46,187007,75699,1,0.293809,0.293809,0.0,7.5,6.0,linear
47,186794,75991,1,0.292839,0.292839,0.0,7.5,6.0,linear
48,187220,75956,1,0.293836,0.293836,0.0,7.5,6.0,linear
49,186787,75943,1,0.292773,0.292773,0.0,7.5,6.0,linear
50,186945,76013,1,0.292965,0.292965,0.0,7.5,6.0,linear
51,187132,76076,1,0.2942,0.2942,0.0,7.5,6.0,linear
52,187211,76115,1,0.293751,0.293751,0.0,7.5,6.0,linear
53,186967,76131,1,0.294255,0.294255,0.0,7.5,6.0,linear
54,186956,76170,1,0.293176,0.293176,0.0,7.5,6.0,linear
55,187049,75984,1,0.294185,0.294185,0.0,7.5,6.0,linear
56,187027,75880,1,0.294735,0.294735,0.0,7.5,6.0,linear
57,186990,75702,1,0.29405,0.29405,0.0,7.5,6.0,linear
58,187544,75695,1,0.294196,0.294196,0.0,7.5,6.0,linear
59,187059,75677,1,0.293328,0.293328,0.0,7.5,6.0,linear
60,187424,75986,1,0.294515,0.294515,0.0,7.5,6.0,linear
61,186951,76034,1,0.293237,0.293237,0.0,7.5,6.0,linear
62,187235,76337,1,0.293309,0.293309,0.0,7.5,6.0,linear
63,187029,76280,1,0.293247,0.293247,0.0,7.5,6.0,linear
