generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49329,1,0.0,0.0,0.0,2.5,6.0,linear
2,78410,49155,1,0.0,0.0,0.0,2.5,6.0,linear
3,79237,49795,1,0.0,0.0,0.0,2.5,6.0,linear
4,79310,50016,1,0.0,0.0,0.0,2.5,6.0,linear
5,79208,50215,1,0.0,0.0,0.0,2.5,6.0,linear
6,79265,50290,1,0.0,0.0,0.0,2.5,6.0,linear
7,78659,49944,1,0.0,0.0,0.0,2.5,6.0,linear
8,77321,49367,1,0.0,0.0,0.0,2.5,6.0,linear
9,78709,50147,1,0.0,0.0,0.0,2.5,6.0,linear
10,80190,50862,1,0.0,0.0,0.0,2.5,6.0,linear
11,94098,50220,1,0.123334,0.123334,0.0,2.5,6.0,linear
12,99596,49339,1,0.167714,0.167714,0.0,2.5,6.0,linear
13,106030,52383,1,0.155403,0.155403,0.0,2.5,6.0,linear
14,115199,56980,1,0.146998,0.146998,0.0,2.5,6.0,linear
15,120392,59945,1,0.144914,0.144914,0.0,2.5,6.0,linear
16,121223,61602,1,0.14469,0.14469,0.0,2.5,6.0,linear
17,120720,62463,1,0.146097,0.146097,0.0,2.5,6.0,linear
18,119495,62304,1,0.147598,0.147598,0.0,2.5,6.0,linear
19,117979,61078,1,0.150066,0.150066,0.0,2.5,6.0,linear
20,116538,60073,1,0.149134,0.149134,0.0,2.5,6.0,linear
21,116906,60157,1,0.146404,0.146404,0.0,2.5,6.0,linear
22,119614,61312,1,0.145803,0.145803,0.0,2.5,6.0,linear
23,119960,61862,1,0.14486,0.14486,0.0,2.5,6.0,linear
24,119530,61870,1,0.146299,0.146299,0.0,2.5,6.0,linear
25,118553,61469,1,0.146339,0.146339,0.0,2.5,6.0,linear
26,118070,61007,1,0.147935,0.147935,0.0,2.5,6.0,linear
27,117883,60922,1,0.146804,0.146804,0.0,2.5,6.0,linear
28,117939,60913,1,0.146372,0.146372,0.0,2.5,6.0,linear
29,118709,61129,1,0.146539,0.146539,0.0,2.5,6.0,linear
30,118799,61123,1,0.149414,0.149414,0.0,2.5,6.0,linear
31,117328,60531,1,0.147401,0.147401,0.0,2.5,6.0,linear
32,118252,60896,1,0.147687,0.147687,0.0,2.5,6.0,linear
33,118031,60759,1,0.147633,0.147633,0.0,2.5,6.0,linear
34,118369,60973,1,0.147042,0.147042,0.0,2.5,6.0,linear
35,117975,60841,1,0.147074,0.147074,0.0,2.5,6.0,linear
36,118283,60958,1,0.146733,0.146733,0.0,2.5,6.0,linear
37,118528,61026,1,0.147645,0.147645,0.0,2.5,6.0,linear
38,118341,60864,1,0.147662,0.147662,0.0,2.5,6.0,linear
39,118468,60838,1,0.146422,0.146422,0.0,2.5,6.0,linear
40,118820,61183,1,0.146499,0.146499,0.0,2.5,6.0,linear
41,119098,61182,1,0.147323,0.147323,0.0,2.5,6.0,linear
42,118101,60843,1,0.146073,0.146073,0.0,2.5,6.0,linear
43,118513,61228,1,0.146057,0.146057,0.0,2.5,6.0,linear
44,118139,60858,1,0.14803,0.14803,0.0,2.5,6.0,linear
45,117936,60761,1,0.14706,0.14706,0.0,2.5,6.0,linear
46,118861,61184,1,0.147231,0.147231,0.0,2.5,6.0,linear
47,119070,61176,1,0.147194,0.147194,0.0,2.5,6.0,linear
48,118825,61266,1,0.14776,0.14776,0.0,2.5,6.0,linear
49,118840,61374,1,0.147132,0.147132,0.0,2.5,6.0,linear
50,118611,61283,1,0.147378,0.147378,0.0,2.5,6.0,linear
51,118064,60598,1,0.149152,0.149152,0.0,2.5,6.0,linear
52,117930,60609,1,0.146962,0.146962,0.0,2.5,6.0,linear
53,119220,61269,1,0.145865,0.145865,0.0,2.5,6.0,linear
54,119419,61523,1,0.146557,0.146557,0.0,2.5,6.0,linear
55,119004,61453,1,0.147967,0.147967,0.0,2.5,6.0,linear
56,117988,60922,1,0.147687,0.147687,0.0,2.5,6.0,linear
57,118238,60855,1,0.147293,0.147293,0.0,2.5,6.0,linear
58,118348,61028,1,0.146897,0.146897,0.0,2.5,6.0,linear
59,118590,61211,1,0.146517,0.146517,0.0,2.5,6.0,linear
60,119578,61750,1,0.14717,0.14717,0.0,2.5,6.0,linear
61,118941,61642,1,0.146837,0.146837,0.0,2.5,6.0,linear
62,118352,61245,1,0.14696,0.14696,0.0,2.5,6.0,linear
63,117916,60827,1,0.147481,0.147481,0.0,2.5,6.0,linear
64,118510,61015,1,0.146962,0.146962,0.0,2.5,6.0,linear
65,119400,61418,1,0.145998,0.145998,0.0,2.5,6.0,linear
66,119588,61627,1,0.147069,0.147069,0.0,2.5,6.0,linear
67,118139,60966,1,0.147073,0.147073,0.0,2.5,6.0,linear
68,118610,61164,1,0.147606,0.147606,0.0,2.5,6.0,linear
69,118481,60947,1,0.147302,0.147302,0.0,2.5,6.0,linear
70,118225,60781,1,0.147476,0.147476,0.0,2.5,6.0,linear
71,118012,60539,1,0.148516,0.148516,0.0,2.5,6.0,linear
72,118233,60791,1,0.148018,0.148018,0.0,2.5,6.0,linear
73,118014,60964,1,0.146767,0.146767,0.0,2.5,6.0,linear
74,118466,61222,1,0.146218,0.146218,0.0,2.5,6.0,linear
75,119348,61579,1,0.146305,0.146305,0.0,2.5,6.0,linear
76,119151,61694,1,0.147111,0.147111,0.0,2.5,6.0,linear
77,118076,60827,1,0.149176,0.149176,0.0,2.5,6.0,linear
78,117124,60306,1,0.147989,0.147989,0.0,2.5,6.0,linear
79,118692,60803,1,0.147031,0.147031,0.0,2.5,6.0,linear
80,119297,61287,1,0.146227,0.146227,0.0,2.5,6.0,linear
81,119458,61431,1,0.145979,0.145979,0.0,2.5,6.0,linear
82,118814,61282,1,0.146788,0.146788,0.0,2.5,6.0,linear
83,118934,61376,1,0.146861,0.146861,0.0,2.5,6.0,linear
84,118602,61197,1,0.146402,0.146402,0.0,2.5,6.0,linear
85,118440,61140,1,0.147723,0.147723,0.0,2.5,6.0,linear
86,118233,60998,1,0.146907,0.146907,0.0,2.5,6.0,linear
87,119129,61401,1,0.146159,0.146159,0.0,2.5,6.0,linear
88,119446,61276,1,0.145482,0.145482,0.0,2.5,6.0,linear
89,119248,61442,1,0.146708,0.146708,0.0,2.5,6.0,linear
90,118386,61016,1,0.148009,0.148009,0.0,2.5,6.0,linear
91,118093,61001,1,0.146909,0.146909,0.0,2.5,6.0,linear
92,117879,60746,1,0.147184,0.147184,0.0,2.5,6.0,linear
