generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77417,48657,1,0.0,0.0,0.0,1.25,6.0,linear
2,77830,48768,1,0.0,0.0,0.0,1.25,6.0,linear
3,80073,50112,1,0.0,0.0,0.0,1.25,6.0,linear
4,80661,50544,1,0.0,0.0,0.0,1.25,6.0,linear
5,78903,49943,1,0.0,0.0,0.0,1.25,6.0,linear
6,78188,49825,1,0.0,0.0,0.0,1.25,6.0,linear
7,78536,49918,1,0.0,0.0,0.0,1.25,6.0,linear
8,78517,49506,1,0.0,0.0,0.0,1.25,6.0,linear
9,78350,49566,1,0.0,0.0,0.0,1.25,6.0,linear
10,79675,50475,1,0.0,0.0,0.0,1.25,6.0,linear
11,87372,50501,1,0.0651539,0.0651539,0.0,1.25,6.0,linear
12,90115,50218,1,0.0900298,0.0900298,0.0,1.25,6.0,linear
13,95545,53284,1,0.0842996,0.0842996,0.0,1.25,6.0,linear
14,102644,57000,1,0.079683,0.079683,0.0,1.25,6.0,linear
15,108199,60186,1,0.0782806,0.0782806,0.0,1.25,6.0,linear
16,109963,61858,1,0.0787253,0.0787253,0.0,1.25,6.0,linear
17,109182,62344,1,0.0804411,0.0804411,0.0,1.25,6.0,linear
18,106152,60968,1,0.0812439,0.0812439,0.0,1.25,6.0,linear
19,104870,60245,1,0.0808941,0.0808941,0.0,1.25,6.0,linear
20,105339,60085,1,0.0805681,0.0805681,0.0,1.25,6.0,linear
21,106246,60377,1,0.0792131,0.0792131,0.0,1.25,6.0,linear
22,107740,60951,1,0.0795367,0.0795367,0.0,1.25,6.0,linear
23,107615,61090,1,0.0793955,0.0793955,0.0,1.25,6.0,linear
24,106841,60850,1,0.0801225,0.0801225,0.0,1.25,6.0,linear
25,106210,60679,1,0.0802054,0.0802054,0.0,1.25,6.0,linear
26,106317,60753,1,0.0799133,0.0799133,0.0,1.25,6.0,linear
27,106159,60448,1,0.0800881,0.0800881,0.0,1.25,6.0,linear
28,106413,60412,1,0.0796874,0.0796874,0.0,1.25,6.0,linear
29,107048,60743,1,0.0791388,0.0791388,0.0,1.25,6.0,linear
30,107560,61129,1,0.0793748,0.0793748,0.0,1.25,6.0,linear
31,107460,61148,1,0.0798657,0.0798657,0.0,1.25,6.0,linear
32,106112,60548,1,0.0800985,0.0800985,0.0,1.25,6.0,linear
