generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49324,1,0.0,0.0,0.0,10.0,6.0,linear
2,78530,49372,1,0.0,0.0,0.0,10.0,6.0,linear
3,79799,50220,1,0.0,0.0,0.0,10.0,6.0,linear
4,78910,50066,1,0.0,0.0,0.0,10.0,6.0,linear
5,78351,49860,1,0.0,0.0,0.0,10.0,6.0,linear
6,79393,50597,1,0.0,0.0,0.0,10.0,6.0,linear
7,79284,50625,1,0.0,0.0,0.0,10.0,6.0,linear
8,77097,49488,1,0.0,0.0,0.0,10.0,6.0,linear
9,77006,49191,1,0.0,0.0,0.0,10.0,6.0,linear
10,78443,49885,1,0.0,0.0,0.0,10.0,6.0,linear
11,141065,50832,1,0.357082,0.357082,0.0,10.0,6.0,linear
12,170531,50568,1,0.426,0.426,0.0,10.0,6.0,linear
13,183634,57533,1,0.398147,0.398147,0.0,10.0,6.0,linear
14,194468,63773,1,0.379707,0.379707,0.0,10.0,6.0,linear
15,201654,68355,1,0.368188,0.368188,0.0,10.0,6.0,linear
16,205683,72110,1,0.361893,0.361893,0.0,10.0,6.0,linear
17,207872,74152,1,0.359126,0.359126,0.0,10.0,6.0,linear
18,209253,75553,1,0.357539,0.357539,0.0,10.0,6.0,linear
19,209520,75802,1,0.355436,0.355436,0.0,10.0,6.0,linear
20,210343,76218,1,0.357025,0.357025,0.0,10.0,6.0,linear
21,209446,75893,1,0.357376,0.357376,0.0,10.0,6.0,linear
22,208993,75815,1,0.356409,0.356409,0.0,10.0,6.0,linear
23,209487,75869,1,0.358352,0.358352,0.0,10.0,6.0,linear
24,208819,75577,1,0.356932,0.356932,0.0,10.0,6.0,linear
25,209654,75783,1,0.358135,0.358135,0.0,10.0,6.0,linear
26,209181,75705,1,0.357678,0.357678,0.0,10.0,6.0,linear
27,209353,75566,1,0.358153,0.358153,0.0,10.0,6.0,linear
28,209139,75869,1,0.356387,0.356387,0.0,10.0,6.0,linear
29,209553,76101,1,0.356367,0.356367,0.0,10.0,6.0,linear
30,209595,76076,1,0.356756,0.356756,0.0,10.0,6.0,linear
31,209762,75994,1,0.357382,0.357382,0.0,10.0,6.0,linear
32,209271,75917,1,0.357474,0.357474,0.0,10.0,6.0,linear
33,209436,75777,1,0.35675,0.35675,0.0,10.0,6.0,linear
34,209180,75815,1,0.356688,0.356688,0.0,10.0,6.0,linear
35,209460,75669,1,0.356821,0.356821,0.0,10.0,6.0,linear
36,209436,76144,1,0.355906,0.355906,0.0,10.0,6.0,linear
37,209688,76001,1,0.35729,0.35729,0.0,10.0,6.0,linear
38,209622,75996,1,0.35751,0.35751,0.0,10.0,6.0,linear
39,209317,75943,1,0.357783,0.357783,0.0,10.0,6.0,linear
40,208744,75482,1,0.358383,0.358383,0.0,10.0,6.0,linear
41,208983,75595,1,0.357102,0.357102,0.0,10.0,6.0,linear
42,209572,75478,1,0.35715,0.35715,0.0,10.0,6.0,linear
43,209090,75721,1,0.356821,0.356821,0.0,10.0,6.0,linear
44,209524,75881,1,0.35716,0.35716,0.0,10.0,6.0,linear
45,209677,75766,1,0.357122,0.357122,0.0,10.0,6.0,linear
