generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49083,1,0.0,0.0,0.0,3.75,6.0,linear
2,77836,48831,1,0.0,0.0,0.0,3.75,6.0,linear
3,79862,50119,1,0.0,0.0,0.0,3.75,6.0,linear
4,80551,50790,1,0.0,0.0,0.0,3.75,6.0,linear
5,78694,50015,1,0.0,0.0,0.0,3.75,6.0,linear
6,77698,49621,1,0.0,0.0,0.0,3.75,6.0,linear
7,77623,49444,1,0.0,0.0,0.0,3.75,6.0,linear
8,78781,49968,1,0.0,0.0,0.0,3.75,6.0,linear
9,79936,50480,1,0.0,0.0,0.0,3.75,6.0,linear
10,79602,50470,1,0.0,0.0,0.0,3.75,6.0,linear
11,100780,50098,1,0.174165,0.174165,0.0,3.75,6.0,linear
12,112915,50620,1,0.224591,0.224591,0.0,3.75,6.0,linear
13,122177,54908,1,0.206216,0.206216,0.0,3.75,6.0,linear
14,132762,60283,1,0.19473,0.19473,0.0,3.75,6.0,linear
15,140024,65093,1,0.186801,0.186801,0.0,3.75,6.0,linear
16,143912,68415,1,0.18444,0.18444,0.0,3.75,6.0,linear
17,144735,70150,1,0.184154,0.184154,0.0,3.75,6.0,linear
18,144342,70398,1,0.186785,0.186785,0.0,3.75,6.0,linear
19,141845,69196,1,0.189302,0.189302,0.0,3.75,6.0,linear
20,140424,68118,1,0.190716,0.190716,0.0,3.75,6.0,linear
21,139795,67547,1,0.188169,0.188169,0.0,3.75,6.0,linear
22,141054,67991,1,0.186748,0.186748,0.0,3.75,6.0,linear
23,141917,68659,1,0.185703,0.185703,0.0,3.75,6.0,linear
24,141757,68742,1,0.186922,0.186922,0.0,3.75,6.0,linear
25,142044,69070,1,0.186263,0.186263,0.0,3.75,6.0,linear
26,142637,69703,1,0.186251,0.186251,0.0,3.75,6.0,linear
27,141829,69006,1,0.186851,0.186851,0.0,3.75,6.0,linear
28,141587,68567,1,0.187549,0.187549,0.0,3.75,6.0,linear
29,141590,68679,1,0.187015,0.187015,0.0,3.75,6.0,linear
30,141698,68726,1,0.186798,0.186798,0.0,3.75,6.0,linear
31,141457,68511,1,0.188089,0.188089,0.0,3.75,6.0,linear
32,141187,68362,1,0.187236,0.187236,0.0,3.75,6.0,linear
33,141041,68113,1,0.187556,0.187556,0.0,3.75,6.0,linear
34,141721,68307,1,0.187006,0.187006,0.0,3.75,6.0,linear
35,141586,68647,1,0.185295,0.185295,0.0,3.75,6.0,linear
36,142301,68882,1,0.186688,0.186688,0.0,3.75,6.0,linear
37,142062,68801,1,0.187372,0.187372,0.0,3.75,6.0,linear
38,141537,68670,1,0.187593,0.187593,0.0,3.75,6.0,linear
39,141398,68713,1,0.187435,0.187435,0.0,3.75,6.0,linear
40,141161,68607,1,0.186859,0.186859,0.0,3.75,6.0,linear
41,141562,68527,1,0.187164,0.187164,0.0,3.75,6.0,linear
42,141348,68583,1,0.187089,0.187089,0.0,3.75,6.0,linear
43,141794,68781,1,0.187006,0.187006,0.0,3.75,6.0,linear
44,141450,68574,1,0.187341,0.187341,0.0,3.75,6.0,linear
45,141262,68487,1,0.186312,0.186312,0.0,3.75,6.0,linear
46,141840,68406,1,0.186951,0.186951,0.0,3.75,6.0,linear
47,142020,68622,1,0.187742,0.187742,0.0,3.75,6.0,linear
48,141226,68311,1,0.187538,0.187538,0.0,3.75,6.0,linear
49,141450,68435,1,0.18767,0.18767,0.0,3.75,6.0,linear
50,141740,68794,1,0.187162,0.187162,0.0,3.75,6.0,linear
51,141897,68956,1,0.185756,0.185756,0.0,3.75,6.0,linear
52,142084,69083,1,0.187216,0.187216,0.0,3.75,6.0,linear
53,141574,68535,1,0.187014,0.187014,0.0,3.75,6.0,linear
54,141725,68450,1,0.186771,0.186771,0.0,3.75,6.0,linear
55,141432,68388,1,0.186579,0.186579,0.0,3.75,6.0,linear
56,141659,68443,1,0.186814,0.186814,0.0,3.75,6.0,linear
57,142123,68742,1,0.187537,0.187537,0.0,3.75,6.0,linear
58,141436,68739,1,0.188217,0.188217,0.0,3.75,6.0,linear
59,141264,68703,1,0.188294,0.188294,0.0,3.75,6.0,linear
60,141238,68617,1,0.18736,0.18736,0.0,3.75,6.0,linear
61,140856,68399,1,0.187068,0.187068,0.0,3.75,6.0,linear
62,141515,68747,1,0.187625,0.187625,0.0,3.75,6.0,linear
63,141529,68696,1,0.186399,0.186399,0.0,3.75,6.0,linear
64,141675,68523,1,0.18752,0.18752,0.0,3.75,6.0,linear
65,141707,68652,1,0.186561,0.186561,0.0,3.75,6.0,linear
66,141700,68913,1,0.186983,0.186983,0.0,3.75,6.0,linear
67,141606,68669,1,0.187786,0.187786,0.0,3.75,6.0,linear
68,141511,68523,1,0.187379,0.187379,0.0,3.75,6.0,linear
69,141591,68347,1,0.186976,0.186976,0.0,3.75,6.0,linear
70,141880,68637,1,0.186599,0.186599,0.0,3.75,6.0,linear
71,141735,68507,1,0.185997,0.185997,0.0,3.75,6.0,linear
72,141399,68377,1,0.18781,0.18781,0.0,3.75,6.0,linear
73,140998,68272,1,0.186681,0.186681,0.0,3.75,6.0,linear
74,142153,68826,1,0.186553,0.186553,0.0,3.75,6.0,linear
75,141972,68872,1,0.185517,0.185517,0.0,3.75,6.0,linear
76,142216,69018,1,0.18638,0.18638,0.0,3.75,6.0,linear
77,142062,68749,1,0.186544,0.186544,0.0,3.75,6.0,linear
78,142021,68511,1,0.18827,0.18827,0.0,3.75,6.0,linear
79,141741,68615,1,0.187379,0.187379,0.0,3.75,6.0,linear
80,141690,68631,1,0.186537,0.186537,0.0,3.75,6.0,linear
81,142204,68724,1,0.186773,0.186773,0.0,3.75,6.0,linear
82,141668,68573,1,0.186783,0.186783,0.0,3.75,6.0,linear
83,141567,68768,1,0.186701,0.186701,0.0,3.75,6.0,linear
