generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49373,1,0.0,0.0,0.0,2.5,6.0,linear
2,78154,49053,1,0.0,0.0,0.0,2.5,6.0,linear
3,79247,49795,1,0.0,0.0,0.0,2.5,6.0,linear
4,81189,51101,1,0.0,0.0,0.0,2.5,6.0,linear
5,80208,50736,1,0.0,0.0,0.0,2.5,6.0,linear
6,77569,49584,1,0.0,0.0,0.0,2.5,6.0,linear
7,76840,49267,1,0.0,0.0,0.0,2.5,6.0,linear
8,78652,49947,1,0.0,0.0,0.0,2.5,6.0,linear
9,79231,50205,1,0.0,0.0,0.0,2.5,6.0,linear
10,78701,50171,1,0.0,0.0,0.0,2.5,6.0,linear
11,94139,50544,1,0.123892,0.123892,0.0,2.5,6.0,linear
12,99992,49837,1,0.164937,0.164937,0.0,2.5,6.0,linear
13,107568,53361,1,0.152747,0.152747,0.0,2.5,6.0,linear
14,116751,57987,1,0.145466,0.145466,0.0,2.5,6.0,linear
15,122704,61613,1,0.140615,0.140615,0.0,2.5,6.0,linear
16,124723,64102,1,0.140311,0.140311,0.0,2.5,6.0,linear
17,123705,64785,1,0.140777,0.140777,0.0,2.5,6.0,linear
18,121968,64238,1,0.144387,0.144387,0.0,2.5,6.0,linear
19,119377,62645,1,0.146302,0.146302,0.0,2.5,6.0,linear
20,118623,61759,1,0.145422,0.145422,0.0,2.5,6.0,linear
21,120593,62033,1,0.144245,0.144245,0.0,2.5,6.0,linear
22,122191,62770,1,0.14262,0.14262,0.0,2.5,6.0,linear
23,122277,63145,1,0.141887,0.141887,0.0,2.5,6.0,linear
24,122200,63393,1,0.142959,0.142959,0.0,2.5,6.0,linear
25,121774,63386,1,0.142131,0.142131,0.0,2.5,6.0,linear
26,121666,63301,1,0.14341,0.14341,0.0,2.5,6.0,linear
27,120660,62438,1,0.143717,0.143717,0.0,2.5,6.0,linear
28,121829,62874,1,0.143427,0.143427,0.0,2.5,6.0,linear
29,121691,63081,1,0.142015,0.142015,0.0,2.5,6.0,linear
30,121472,62855,1,0.143199,0.143199,0.0,2.5,6.0,linear
31,121153,62678,1,0.145105,0.145105,0.0,2.5,6.0,linear
32,120237,62371,1,0.143475,0.143475,0.0,2.5,6.0,linear
33,121009,62741,1,0.143612,0.143612,0.0,2.5,6.0,linear
34,121523,63267,1,0.142631,0.142631,0.0,2.5,6.0,linear
35,122360,63507,1,0.143041,0.143041,0.0,2.5,6.0,linear
36,122327,63582,1,0.143395,0.143395,0.0,2.5,6.0,linear
37,121750,63138,1,0.143515,0.143515,0.0,2.5,6.0,linear
38,121013,62915,1,0.143829,0.143829,0.0,2.5,6.0,linear
39,121276,62883,1,0.144052,0.144052,0.0,2.5,6.0,linear
40,121294,62766,1,0.142844,0.142844,0.0,2.5,6.0,linear
41,121332,62631,1,0.142843,0.142843,0.0,2.5,6.0,linear
42,121401,62738,1,0.142752,0.142752,0.0,2.5,6.0,linear
43,121750,63023,1,0.143444,0.143444,0.0,2.5,6.0,linear
44,121389,62926,1,0.143186,0.143186,0.0,2.5,6.0,linear
45,121123,62813,1,0.143684,0.143684,0.0,2.5,6.0,linear
46,121036,62653,1,0.142932,0.142932,0.0,2.5,6.0,linear
47,121990,63271,1,0.142463,0.142463,0.0,2.5,6.0,linear
48,122002,63314,1,0.143737,0.143737,0.0,2.5,6.0,linear
49,121395,62896,1,0.143715,0.143715,0.0,2.5,6.0,linear
50,121206,62844,1,0.144384,0.144384,0.0,2.5,6.0,linear
51,120477,62368,1,0.143705,0.143705,0.0,2.5,6.0,linear
52,120475,62246,1,0.144011,0.144011,0.0,2.5,6.0,linear
53,120792,62481,1,0.143818,0.143818,0.0,2.5,6.0,linear
54,121540,62736,1,0.143592,0.143592,0.0,2.5,6.0,linear
55,122209,63470,1,0.141971,0.141971,0.0,2.5,6.0,linear
56,122462,63643,1,0.143031,0.143031,0.0,2.5,6.0,linear
57,120651,62800,1,0.143736,0.143736,0.0,2.5,6.0,linear
58,119940,62206,1,0.144702,0.144702,0.0,2.5,6.0,linear
59,120402,62448,1,0.143104,0.143104,0.0,2.5,6.0,linear
60,121578,62839,1,0.141987,0.141987,0.0,2.5,6.0,linear
61,122295,63191,1,0.141848,0.141848,0.0,2.5,6.0,linear
62,122131,63315,1,0.143251,0.143251,0.0,2.5,6.0,linear
63,121644,63319,1,0.144338,0.144338,0.0,2.5,6.0,linear
64,120331,62510,1,0.143628,0.143628,0.0,2.5,6.0,linear
65,120970,62693,1,0.143843,0.143843,0.0,2.5,6.0,linear
66,121307,62932,1,0.142453,0.142453,0.0,2.5,6.0,linear
67,121752,63260,1,0.141092,0.141092,0.0,2.5,6.0,linear
68,122009,63237,1,0.144131,0.144131,0.0,2.5,6.0,linear
69,120443,62420,1,0.144603,0.144603,0.0,2.5,6.0,linear
70,121003,62783,1,0.142334,0.142334,0.0,2.5,6.0,linear
71,121987,63269,1,0.142548,0.142548,0.0,2.5,6.0,linear
72,121331,62952,1,0.143229,0.143229,0.0,2.5,6.0,linear
73,121222,62939,1,0.142575,0.142575,0.0,2.5,6.0,linear
74,121641,63041,1,0.143354,0.143354,0.0,2.5,6.0,linear
75,121986,63346,1,0.142074,0.142074,0.0,2.5,6.0,linear
76,121662,63292,1,0.142364,0.142364,0.0,2.5,6.0,linear
77,121178,62886,1,0.142863,0.142863,0.0,2.5,6.0,linear
78,121936,63292,1,0.142768,0.142768,0.0,2.5,6.0,linear
